Page IsModify
38 0
678 0
651 0
243 1
965 0
7 0
497 0
15 0
91 0
195 1
506 0
533 0
844 0
17 0
172 0
437 0
432 1
273 0
430 0
845 0
830 0
543 0
938 0
75 0
365 0
64 0
668 0
682 0
265 0
182 0
840 0
783 0
686 0
773 0
852 0
1002 0
707 0
128 0
8 0
715 0
548 0
849 0
234 0
204 1
247 0
850 0
125 0
243 0
944 0
947 0
415 0
335 0
714 0
708 0
469 0
94 0
355 0
987 0
400 1
656 0
620 0
946 0
984 0
669 0
414 0
474 0
764 0
885 0
578 0
852 0
840 0
720 0
267 0
737 1
214 0
559 0
959 0
807 0
1011 0
491 0
211 0
17 0
22 0
189 0
991 0
508 0
7 0
674 0
247 0
930 0
31 0
405 0
646 0
978 1
661 0
879 0
668 0
780 0
780 0
419 1
312 0
976 0
800 1
878 0
648 0
350 0
471 0
806 0
242 0
409 0
825 1
7 0
936 0
6 0
180 1
434 0
483 1
956 0
272 0
414 0
481 0
710 0
165 0
790 0
909 0
475 0
260 0
620 0
320 0
117 0
424 0
580 0
994 0
181 0
708 0
658 0
73 0
486 0
310 0
822 0
450 0
257 0
103 0
938 0
524 0
471 0
691 0
294 0
226 0
193 0
472 0
197 0
842 0
560 0
580 0
64 1
539 0
145 1
701 0
104 0
78 0
184 0
403 1
575 0
182 0
842 0
896 0
414 0
141 0
742 0
798 0
1002 0
189 0
376 0
81 0
587 0
137 1
88 0
493 0
939 0
419 0
69 0
649 0
995 0
104 0
898 1
64 0
1004 0
159 0
396 0
181 0
532 0
480 0
992 0
791 0
804 0
11 0
551 0
965 0
293 1
348 0
224 0
535 0
441 0
80 0
1003 0
728 0
367 0
570 0
452 0
482 1
631 0
389 0
937 0
181 0
806 0
505 0
188 0
115 0
428 0
293 0
411 0
456 0
163 0
919 1
960 0
702 0
829 0
938 0
400 0
998 0
489 0
964 0
295 0
978 0
857 0
837 0
499 0
305 0
88 0
1021 0
278 0
786 0
306 0
734 0
471 0
634 1
67 0
815 0
339 0
607 0
849 1
341 0
943 0
1000 0
690 0
603 0
389 0
491 0
620 0
120 0
298 0
687 0
127 0
694 0
25 1
925 0
618 0
264 1
95 0
196 0
169 0
741 0
955 0
261 1
945 0
835 0
841 0
725 0
752 0
186 0
743 0
910 0
451 0
704 1
827 0
105 0
829 0
270 0
424 0
352 0
482 0
638 0
468 1
90 0
108 0
677 0
359 0
114 0
737 0
160 1
434 0
671 0
148 0
382 0
228 0
164 0
670 0
502 0
1013 1
766 0
708 0
1018 0
313 0
362 0
689 0
1020 0
461 0
698 0
28 0
1001 0
642 1
291 0
750 0
800 0
493 0
680 0
608 0
253 0
42 0
334 1
625 0
99 0
51 0
875 0
295 0
747 0
762 0
556 0
688 0
405 0
486 0
328 0
986 0
244 0
998 0
199 1
220 0
673 0
428 0
886 1
636 0
559 0
103 0
890 0
600 0
450 0
267 0
453 0
385 0
279 0
541 0
214 0
799 0
262 0
188 0
443 0
384 0
428 0
765 0
508 0
600 0
805 0
384 0
222 0
972 0
307 0
873 0
3 0
166 0
284 0
896 0
276 0
11 0
1023 0
70 0
919 1
939 0
124 0
646 1
152 0
288 0
337 0
455 0
418 0
578 0
520 0
130 0
563 0
931 0
699 0
263 0
819 0
902 0
666 0
511 0
506 0
462 0
399 0
220 0
752 0
498 0
726 0
778 0
772 0
578 0
63 0
343 0
208 0
49 0
572 0
279 0
251 0
531 0
745 0
938 0
614 0
21 0
582 0
760 1
553 0
342 1
837 0
520 0
121 0
269 0
405 0
10 0
612 1
0 0
220 0
863 0
65 0
258 1
997 0
282 0
449 0
765 0
343 0
961 0
748 0
506 1
330 0
674 0
315 1
426 0
842 0
492 0
473 0
72 0
584 0
461 0
262 1
1022 0
737 0
759 0
307 0
991 0
58 0
560 0
971 0
488 0
573 0
751 0
997 0
873 0
48 0
448 1
165 0
107 0
937 0
381 1
285 0
143 0
302 0
763 0
367 0
754 0
702 0
872 0
501 0
496 0
440 0
38 0
507 0
352 0
670 0
976 0
107 0
249 0
193 0
507 0
551 0
923 0
993 0
411 0
114 0
708 0
523 0
431 0
519 0
905 0
161 0
924 0
813 0
899 0
479 0
467 1
1016 0
795 0
113 1
786 0
187 0
111 0
159 1
683 0
437 0
1001 0
190 0
333 0
367 0
488 0
906 0
657 0
623 0
815 0
655 0
813 0
643 0
895 0
352 0
761 1
216 0
750 0
137 0
1019 0
550 0
132 0
517 0
283 0
249 0
813 0
0 1
980 0
185 0
618 0
239 0
285 1
1019 1
424 0
758 0
15 0
538 0
353 0
997 0
224 0
744 0
73 1
979 0
596 0
525 0
105 0
495 0
653 1
375 0
71 0
13 0
132 0
358 0
826 0
568 0
588 0
215 0
384 0
158 0
899 0
28 0
961 1
496 0
230 0
481 0
454 0
648 1
955 1
477 0
609 0
796 0
334 1
150 0
818 0
264 0
345 0
264 0
896 0
348 0
570 0
806 0
482 0
427 0
805 0
309 0
14 0
223 0
354 1
425 0
842 0
734 0
744 0
33 0
87 0
959 1
519 0
1021 0
248 0
643 0
871 0
363 0
382 0
577 0
152 0
260 0
667 0
771 0
137 1
228 0
953 0
885 0
681 0
319 0
83 0
198 0
845 0
319 0
844 0
971 0
905 0
384 0
558 0
745 0
598 0
344 0
707 0
394 0
934 0
456 0
718 0
404 0
71 0
504 0
328 0
21 0
514 0
952 0
120 0
228 0
371 0
459 0
510 0
334 0
121 0
247 0
366 0
923 0
482 0
506 0
765 0
879 1
127 0
527 0
896 0
430 1
851 0
536 0
735 0
174 0
790 0
716 0
389 0
330 0
348 0
144 0
516 0
198 0
10 0
73 0
797 0
238 0
736 0
988 0
124 0
653 0
535 0
208 0
463 0
123 0
947 0
602 0
545 0
987 0
449 0
169 0
552 0
134 0
606 1
209 0
517 1
790 0
481 0
555 0
835 0
693 0
881 0
270 0
379 0
444 1
84 0
880 0
372 0
523 0
104 1
1002 0
290 0
1000 0
245 0
760 0
678 0
796 0
320 0
524 0
437 0
294 0
964 0
516 0
568 0
879 0
390 0
905 0
24 0
817 0
79 0
276 0
731 0
844 0
361 1
140 0
547 0
857 0
137 1
112 0
663 0
928 0
31 0
584 0
536 0
1005 0
632 0
621 0
618 0
713 0
691 0
651 0
593 0
121 0
392 0
475 0
456 0
94 0
486 0
492 0
310 0
141 0
425 0
350 0
204 1
779 0
501 0
901 0
865 0
444 0
409 0
6 0
426 0
532 0
777 0
697 0
911 0
415 0
953 0
462 0
809 0
933 0
679 0
955 0
964 0
964 0
689 0
470 1
204 0
163 0
646 0
325 1
86 0
447 0
44 0
546 0
654 1
815 0
838 0
406 0
374 1
267 0
114 0
920 0
875 0
931 1
857 0
899 0
298 0
693 0
55 0
125 0
964 0
441 0
956 1
579 0
166 0
818 0
846 0
36 0
459 0
373 0
746 0
776 0
164 0
459 0
815 0
259 0
670 0
999 0
49 1
851 0
1022 0
334 0
184 0
393 1
725 0
27 0
190 0
821 0
447 0
469 0
783 1
707 0
1003 0
596 1
286 1
756 0
601 0
671 1
474 0
289 0
142 0
410 0
489 0
589 0
220 0
884 0
503 1
49 1
445 0
167 0
92 0
318 0
998 0
28 1
369 0
955 0
764 0
730 0
372 0
604 1
186 0
379 0
1008 0
287 0
180 0
642 0
250 0
732 0
770 0
563 0
826 0
89 0
128 0
543 0
425 0
90 0
15 0
290 0
305 0
1000 1
621 0
79 0
64 1
734 0
811 0
578 0
797 0
672 0
382 0
591 0
19 0
905 0
639 0
79 0
246 0
880 0
889 0
719 0
415 0
219 0
535 0
307 0
983 1
452 0
191 0
717 0
2 0
1004 0
861 0
110 0
500 0
144 0
322 0
16 0
483 0
180 0
906 0
744 0
594 0
735 0
889 0
919 1
34 0
479 0
1007 0
537 0
261 0
796 0
539 0
244 0
544 0
9 0
509 0
767 0
294 0
704 1
543 1
892 0
42 0
172 0
418 0
519 0
700 0
631 0
923 1
483 0
80 0
204 0
402 0
764 0
310 0
463 0
31 0
482 0
537 0
300 0
893 0
8 0
284 0
510 0
66 0
1023 1
670 0
35 0
1007 0
362 0
72 0
2 0
673 0
484 0
391 0
637 0
125 0
926 0
142 0
22 0
718 0
178 1
596 0
598 0
579 0
516 0
332 0
852 0
502 0
275 0
764 0
175 1
397 0
847 0
108 0
696 1
17 0
429 0
13 0
366 0
559 0
811 0
918 0
76 0
933 0
396 0
875 0
826 0
588 0
772 0
848 0
259 0
427 1
563 0
460 0
790 0
789 1
681 0
937 0
642 0
378 0
600 1
557 0
208 0
713 0
295 0
151 0
99 0
295 0
459 0
814 1
838 0
858 0
156 0
997 0
188 0
548 0
942 0
484 0
174 0
1012 0
582 0
453 0
875 1
458 0
227 0
451 0
436 0
718 0
893 0
669 0
191 0
67 0
955 1
882 0
841 0
924 0
905 0
701 0
687 0
562 0
472 0
842 0
109 0
466 0
770 0
604 0
657 0
267 0
1011 0
29 0
121 0
716 0
1020 0
783 1
737 1
242 0
138 0
779 0
80 0
665 0
532 0
250 0
1004 0
624 0
332 0
451 1
924 0
188 0
911 0
765 0
942 0
698 0
152 0
97 0
954 0
124 0
200 0
611 0
560 0
225 0
693 0
283 1
518 0
452 0
236 0
928 0
196 0
340 0
973 0
172 0
766 0
185 0
94 0
1005 0
612 1
7 0
821 0
60 0
268 0
132 0
788 1
210 0
877 0
466 0
45 0
7 0
705 0
887 0
26 0
223 0
39 0
516 0
715 0
815 0
615 0
721 0
115 0
655 0
321 0
426 0
152 1
301 1
955 0
826 0
285 0
865 0
471 0
593 0
460 0
335 0
278 0
872 0
368 0
453 1
818 0
55 0
388 0
1011 0
706 0
699 0
1010 0
246 1
945 0
156 0
745 0
4 0
896 0
564 0
645 0
152 0
1004 1
110 0
861 1
868 0
55 0
533 0
662 1
293 0
278 0
935 0
365 0
950 0
713 0
573 0
191 1
214 0
833 0
185 1
225 0
382 0
330 0
761 0
886 0
849 0
869 0
396 0
268 0
199 0
504 0
769 0
961 0
975 0
849 0
18 0
994 0
303 0
92 0
816 0
607 0
834 0
349 0
524 0
62 0
952 0
827 0
31 0
751 0
499 1
738 0
962 1
274 0
747 0
534 1
275 0
620 0
619 1
441 1
69 0
235 0
979 0
329 0
876 0
127 1
998 1
274 1
369 0
425 1
923 0
338 0
180 0
639 1
98 0
810 0
818 0
215 0
460 0
327 0
1019 1
228 0
765 0
976 0
825 0
174 0
789 0
411 0
649 0
925 1
740 0
449 1
891 0
370 0
673 1
481 0
24 0
284 0
987 0
425 0
875 0
463 0
224 0
522 0
47 0
259 0
739 0
918 0
834 0
610 0
570 1
618 0
3 1
925 0
635 0
647 0
678 0
469 0
911 0
487 1
816 0
617 0
159 0
450 1
607 0
913 0
611 0
670 1
89 0
157 0
948 0
525 0
801 0
741 0
976 0
917 1
15 0
440 0
938 0
397 0
910 0
327 0
332 0
917 0
993 0
641 0
45 0
612 0
106 0
103 0
414 0
648 1
538 0
986 0
120 0
548 0
500 0
82 0
229 0
957 0
608 0
761 0
804 0
703 0
883 0
402 0
517 0
800 0
131 0
1009 0
649 0
884 0
8 0
948 0
596 0
981 0
126 0
95 0
614 1
721 0
472 0
740 0
691 1
578 0
997 1
133 0
812 0
431 0
488 0
192 0
211 0
249 0
523 0
401 0
816 0
871 0
511 0
909 0
370 0
37 0
130 0
743 0
59 0
308 0
577 0
915 0
874 1
558 0
484 0
1023 0
453 0
558 0
934 0
259 0
38 0
1001 0
147 0
63 1
932 0
610 0
290 1
991 0
359 0
368 0
315 0
91 0
49 0
655 0
617 1
898 0
776 0
520 0
113 0
978 0
982 0
497 0
592 0
740 0
680 0
610 0
911 0
185 0
296 0
205 0
975 0
600 0
857 0
707 0
422 0
170 0
323 0
981 1
64 0
836 0
706 0
37 0
624 0
151 0
52 0
72 0
268 0
588 0
937 0
141 1
265 0
340 0
300 0
734 0
220 0
94 0
143 0
895 0
669 0
852 0
893 0
430 0
576 0
400 0
345 0
948 0
667 0
34 0
261 0
785 0
455 0
544 0
461 1
844 0
663 0
821 1
102 0
304 0
815 0
682 0
679 0
1005 0
473 0
546 0
536 0
166 1
67 0
353 0
24 0
928 0
135 0
386 0
964 0
657 0
370 0
432 0
421 0
539 0
591 0
365 0
75 0
891 0
46 0
411 0
141 0
208 0
413 0
405 0
430 0
943 1
589 0
538 0
348 0
63 0
172 0
429 1
468 0
1001 0
141 0
875 0
116 1
574 0
859 0
37 1
211 1
687 0
756 0
632 0
773 0
1005 0
218 0
217 1
885 0
643 1
542 0
8 0
547 0
369 0
1014 0
78 0
444 0
515 0
13 0
461 1
617 0
248 0
441 0
818 0
252 0
904 0
76 0
446 1
283 0
568 0
940 1
911 0
529 1
312 0
777 0
576 0
79 0
84 1
682 0
729 0
232 1
636 0
369 0
271 0
874 1
1 0
303 0
945 0
712 0
534 1
596 0
634 0
190 0
184 0
998 0
67 0
283 0
528 0
824 0
799 1
469 1
864 0
521 0
503 0
502 0
5 0
23 0
184 0
238 0
605 0
677 0
446 0
427 0
849 0
219 0
615 1
1003 0
544 0
868 0
192 0
505 0
118 0
373 0
275 0
82 0
858 1
595 1
751 0
456 0
105 0
482 0
279 0
463 1
454 0
778 0
386 0
621 0
953 0
718 1
1014 0
944 0
102 0
347 0
268 1
831 0
652 0
834 0
399 0
144 1
740 0
1000 0
992 0
221 0
545 1
1009 0
551 0
514 1
1021 0
813 0
155 1
605 0
769 0
889 0
129 1
810 0
578 0
97 0
629 0
775 0
672 0
231 0
261 0
749 0
694 0
288 0
298 0
20 0
735 0
464 0
973 0
829 0
710 0
981 0
911 0
966 0
119 1
5 0
751 0
1023 0
186 0
884 0
14 0
263 0
921 0
888 0
114 0
297 0
958 0
430 0
446 0
48 0
511 0
269 0
986 0
530 0
434 0
497 0
185 1
658 0
778 1
808 0
845 0
607 0
374 0
990 0
565 0
553 0
224 0
906 0
557 0
407 0
912 0
461 0
659 0
804 0
369 0
793 0
143 0
453 0
466 0
805 0
629 0
104 0
669 0
149 0
254 0
210 0
414 0
108 0
685 0
205 0
770 0
160 1
596 0
618 0
134 0
727 0
407 0
962 0
553 1
932 0
416 0
694 0
676 0
321 0
77 0
248 0
232 0
931 0
537 0
1002 0
519 0
20 0
93 0
621 0
166 0
55 0
1 0
879 0
102 0
99 0
518 0
595 0
759 0
264 0
515 0
387 0
91 0
612 0
513 0
455 0
924 0
695 0
263 1
505 0
696 0
192 0
127 1
825 0
837 0
758 0
136 0
612 0
30 1
831 0
365 0
518 0
690 0
38 0
607 0
221 0
769 0
804 0
486 0
646 0
969 0
835 0
288 0
815 0
126 0
607 0
383 0
695 0
992 0
932 0
584 0
252 0
160 0
520 0
607 0
895 0
422 0
100 0
978 0
40 0
495 0
387 0
622 0
658 0
564 0
763 0
687 1
238 0
691 0
733 0
112 1
408 0
620 0
450 0
101 0
258 0
167 0
203 0
993 0
115 0
907 0
843 0
1001 0
733 0
197 0
807 0
217 0
416 0
452 0
674 0
329 0
433 0
316 0
996 0
745 1
535 0
249 0
235 0
383 0
150 0
296 0
675 0
392 0
329 0
664 0
104 0
813 0
870 0
503 1
226 0
204 0
221 1
281 0
128 0
571 0
145 0
837 0
32 0
85 0
904 0
400 0
181 0
796 0
1016 1
337 0
56 0
415 0
64 0
10 0
860 0
838 0
343 1
809 0
316 0
780 0
689 0
640 0
421 0
397 0
75 0
1014 0
966 0
246 0
867 0
532 0
307 0
71 0
131 0
541 0
99 0
213 0
595 0
407 0
317 0
668 0
204 0
181 0
218 0
541 0
292 0
414 0
719 0
953 0
134 0
990 1
525 0
830 0
486 0
414 0
813 0
697 0
1002 0
835 0
307 0
811 0
6 0
541 0
1014 0
312 0
736 0
342 0
309 0
7 0
620 0
227 0
609 0
366 0
374 0
674 0
255 0
527 0
685 0
143 0
136 0
438 0
590 0
30 1
603 0
122 1
493 0
1018 0
362 0
547 0
646 0
688 0
576 0
132 0
423 0
591 0
636 0
358 0
509 1
222 0
601 0
92 0
913 0
806 0
732 0
79 0
513 0
985 0
136 0
543 0
272 0
871 0
604 0
502 0
803 0
415 0
123 0
250 0
367 0
531 0
778 0
847 1
829 0
261 1
951 1
372 0
941 0
32 1
758 0
998 1
660 0
137 0
67 0
845 0
275 1
21 0
1014 0
790 0
577 0
396 0
794 0
964 0
46 0
272 0
854 0
851 0
410 0
108 0
846 0
547 0
287 0
437 1
761 0
820 0
272 0
188 1
121 0
359 0
746 0
34 0
770 0
492 0
928 0
81 0
330 1
175 0
603 0
887 0
316 1
679 0
726 0
222 1
1005 0
862 0
348 0
770 0
273 0
434 1
369 0
816 0
875 0
755 0
797 0
876 0
81 0
794 0
334 0
345 0
577 0
154 0
584 0
53 0
262 0
874 0
785 0
485 1
77 0
535 0
395 0
277 1
443 1
149 0
658 0
815 0
966 0
574 0
407 0
800 0
213 0
645 0
36 0
246 0
986 0
490 0
709 0
856 0
995 0
332 0
950 0
700 0
641 0
668 0
327 0
289 0
27 1
877 0
480 1
766 0
710 0
644 0
954 0
253 0
367 0
491 0
186 0
627 0
209 0
364 0
84 0
445 0
958 0
685 0
287 1
301 0
136 0
477 0
829 0
389 0
99 0
923 0
942 0
1011 0
641 0
463 0
353 0
706 0
202 0
364 0
217 0
560 0
655 0
108 1
823 0
647 0
280 0
857 0
410 1
364 0
729 0
961 0
51 0
1019 0
171 0
250 1
975 1
953 0
13 0
66 0
430 0
900 0
223 0
629 0
760 0
887 0
199 0
217 0
131 0
692 0
567 0
126 0
726 0
114 0
855 0
166 1
980 0
934 0
953 0
787 0
456 0
771 0
95 0
926 0
921 0
447 0
595 0
673 0
736 0
886 0
237 0
842 0
528 1
349 0
746 0
615 0
582 0
534 0
731 0
1001 0
290 0
36 0
149 0
584 0
87 1
605 0
32 0
217 0
46 0
742 0
996 0
527 0
995 0
689 0
1019 0
632 0
945 0
673 0
576 1
323 0
504 0
574 0
761 0
224 0
722 0
729 0
923 0
266 0
174 0
454 0
409 0
1015 0
723 0
594 0
600 0
870 1
498 0
716 1
266 0
46 0
905 0
943 0
793 0
371 0
766 0
351 1
366 0
294 0
229 0
375 0
398 0
181 1
1017 0
652 0
344 1
447 0
544 1
96 0
759 0
437 0
759 1
27 0
273 0
1021 0
336 0
225 0
44 1
642 0
494 1
828 0
865 0
491 0
604 0
101 0
134 0
629 0
747 1
998 1
523 0
630 0
796 0
509 0
192 0
185 0
610 0
386 0
299 0
440 0
51 0
968 0
98 0
183 0
474 0
352 1
659 0
366 0
424 0
482 0
71 0
237 0
888 0
405 0
387 0
52 1
453 0
1022 0
162 0
214 0
244 0
340 0
958 0
929 0
215 0
48 0
157 0
66 0
156 1
358 0
502 0
24 0
772 0
972 0
718 0
189 0
830 0
785 0
461 0
59 0
312 0
349 0
568 0
254 1
277 1
468 0
376 1
360 0
117 1
747 0
674 0
710 0
940 0
34 0
91 0
911 0
418 0
376 0
459 0
960 1
14 0
179 0
9 0
284 0
575 0
55 0
652 0
983 0
67 0
288 0
434 0
719 0
98 0
838 0
913 0
217 0
404 0
849 0
814 0
524 0
610 0
502 0
567 0
511 0
413 0
462 0
480 0
576 0
673 1
271 0
794 0
441 1
242 0
811 0
639 0
782 0
357 1
889 0
573 0
688 0
628 0
434 0
684 0
408 0
450 0
596 0
5 0
964 0
471 0
512 0
848 0
585 0
661 0
898 0
464 0
972 0
95 0
321 0
432 0
961 1
944 0
694 1
182 0
375 0
142 0
938 0
283 0
658 0
394 0
398 0
25 1
1009 0
948 0
914 0
726 0
324 1
808 0
819 0
276 0
645 1
584 0
86 0
772 0
230 0
600 0
349 0
938 0
827 0
103 0
386 0
493 0
887 0
514 0
109 0
253 0
228 0
973 0
923 0
67 0
536 0
335 0
686 0
181 0
519 0
1019 0
133 0
6 0
752 0
910 0
750 0
565 0
85 0
486 0
861 0
417 0
58 0
446 0
169 0
612 0
948 0
181 0
205 0
534 0
997 0
374 0
555 0
599 0
777 0
147 0
712 0
825 0
178 0
36 0
912 0
413 0
788 0
1 0
596 0
965 1
769 0
16 0
16 0
404 0
898 0
415 0
618 0
96 0
964 0
741 1
493 0
938 0
20 0
858 0
763 0
690 0
806 0
57 0
41 0
152 0
79 0
700 0
222 0
490 0
540 0
777 0
724 0
226 0
359 0
746 0
216 1
732 0
885 0
850 0
531 0
191 0
80 0
44 0
893 0
85 0
267 1
856 0
987 0
631 0
677 0
259 0
942 0
452 0
737 0
414 0
390 0
739 0
336 0
989 0
101 0
270 0
110 0
420 1
849 1
834 0
671 0
256 1
204 0
294 0
592 1
911 0
647 0
688 0
1022 0
476 0
313 0
795 0
501 0
513 0
412 0
897 0
532 0
92 0
349 0
555 0
782 0
75 0
720 0
382 0
995 0
223 1
794 1
281 0
878 0
449 1
0 0
40 0
388 0
756 0
799 1
820 0
595 0
629 0
949 0
332 0
157 0
700 0
486 0
237 0
386 0
32 0
785 0
685 0
189 0
993 1
913 1
397 0
325 0
807 0
899 0
144 0
736 0
501 0
592 0
88 0
600 0
270 0
390 0
431 0
505 1
740 0
1015 0
152 0
822 0
194 0
817 0
282 0
61 0
188 0
362 0
814 0
479 0
149 0
380 0
644 0
667 0
107 0
494 0
251 0
839 0
790 0
332 0
655 0
151 0
734 0
730 0
75 0
372 0
78 0
909 0
424 0
456 0
152 0
138 0
131 0
173 0
567 0
31 0
566 0
144 1
307 0
34 0
613 0
154 0
144 1
768 0
2 0
773 0
826 1
870 0
990 0
23 1
548 1
223 0
184 0
561 0
442 0
479 0
878 0
229 0
878 0
139 1
672 0
850 1
351 0
211 0
738 0
293 1
135 0
840 1
893 0
46 0
615 0
273 0
343 0
426 0
65 0
911 0
14 0
848 0
655 0
236 0
502 0
127 0
422 0
719 0
484 0
380 0
700 0
152 0
79 0
986 1
169 0
149 0
659 1
468 0
144 0
152 0
821 0
288 0
345 0
204 0
75 1
621 1
246 0
829 0
466 0
971 0
182 0
574 0
533 0
305 0
552 0
612 1
2 1
155 0
120 0
692 0
807 1
232 0
904 0
942 0
466 0
155 0
361 0
12 0
230 0
554 0
197 0
642 0
1016 0
862 0
460 0
830 0
360 0
815 0
383 0
964 0
704 0
354 0
168 0
469 0
297 0
476 0
903 0
553 0
908 0
700 0
26 0
1020 0
433 0
816 0
952 0
117 0
645 0
240 0
329 0
196 0
717 0
498 0
701 0
239 1
547 0
562 0
403 0
104 0
550 0
877 0
545 1
552 0
412 1
905 0
53 0
665 0
647 0
7 0
796 0
892 0
746 0
900 0
704 1
577 0
247 0
82 0
258 0
795 0
466 0
691 0
10 0
499 0
885 0
664 0
849 0
774 0
964 0
750 0
66 0
574 0
861 0
976 0
923 0
146 0
211 0
812 1
561 0
866 0
191 0
568 0
85 0
214 0
348 0
175 0
463 0
322 1
254 1
450 0
169 0
734 0
726 0
632 0
330 0
894 0
1012 0
748 0
578 0
63 1
66 0
651 0
709 0
598 0
91 0
544 0
507 0
786 0
129 1
939 0
380 0
237 0
34 0
121 0
154 0
779 0
357 0
904 0
271 0
942 0
831 0
570 0
849 0
150 0
212 0
393 0
968 0
205 0
992 0
333 0
407 0
340 1
862 0
891 1
997 0
507 0
137 0
346 0
741 0
359 0
427 0
972 0
465 0
937 0
150 0
692 0
124 0
373 0
687 0
477 0
439 0
115 0
810 0
802 0
164 0
413 0
918 0
599 0
827 0
163 0
726 0
829 0
623 0
994 1
210 0
558 0
392 0
736 0
625 0
143 0
797 0
275 0
440 0
292 0
739 0
412 0
683 0
359 0
475 0
929 1
823 0
669 0
229 0
796 0
152 0
595 0
425 0
285 0
27 0
689 0
888 0
55 0
188 0
238 0
671 0
665 0
224 0
734 0
262 0
241 0
956 0
708 0
858 0
371 0
230 0
182 0
883 0
586 0
846 0
195 0
292 0
770 0
157 0
271 0
510 0
661 0
790 1
1013 0
828 0
501 0
837 0
866 0
307 0
358 0
353 1
653 1
922 1
1011 0
291 0
576 0
863 0
759 0
662 0
126 0
859 0
690 0
416 0
862 1
715 0
587 0
120 0
690 0
322 0
878 1
793 0
532 0
841 0
750 1
487 0
732 0
576 0
908 0
284 0
164 1
381 0
540 0
915 0
7 0
470 0
231 0
268 0
953 0
731 0
938 0
792 0
694 1
972 0
737 0
143 0
817 0
317 0
840 0
171 0
550 1
134 0
533 0
34 0
441 0
690 0
946 0
248 0
655 0
945 0
643 0
213 0
1009 0
226 1
439 0
599 0
235 0
54 1
283 0
837 0
239 0
539 0
585 0
227 0
728 0
793 0
271 0
500 0
687 0
296 0
597 0
623 1
583 0
54 0
692 0
684 1
578 0
659 0
293 0
459 0
615 0
16 0
499 0
181 0
107 0
820 1
681 0
571 0
337 0
35 0
858 0
175 0
528 0
727 0
284 0
445 1
866 1
778 0
539 0
400 0
991 0
312 0
652 0
723 0
424 0
674 1
652 0
476 0
192 1
358 0
608 0
551 0
557 0
545 1
28 0
563 0
449 0
517 0
24 0
732 0
1015 0
330 0
778 0
499 0
866 0
117 0
399 0
720 0
1020 0
982 0
533 0
4 0
652 0
572 1
200 0
246 0
999 0
764 0
919 0
59 0
635 0
322 0
78 0
283 0
969 0
233 0
303 0
759 0
118 0
211 0
10 0
435 0
217 0
151 0
401 0
725 0
860 0
748 0
536 0
363 0
167 0
1011 0
842 0
353 0
1020 0
554 0
474 0
488 0
481 0
469 0
328 0
613 0
150 0
542 0
726 1
788 0
428 0
230 0
48 0
643 0
495 0
741 0
1014 0
691 1
810 0
798 1
658 1
991 0
762 1
310 0
949 0
880 0
295 0
467 0
787 0
215 0
1011 0
36 0
160 0
505 0
906 0
885 0
359 0
978 0
211 0
809 0
810 0
246 0
176 0
998 0
94 0
770 0
697 0
8 0
915 0
168 0
849 0
588 1
260 1
382 0
487 0
173 1
839 0
922 0
330 0
7 0
553 0
456 0
680 0
73 0
48 1
429 0
247 0
482 0
645 0
1014 0
397 0
382 0
211 0
948 1
39 0
522 0
95 0
225 0
195 0
573 0
636 0
841 0
547 0
37 0
662 0
976 0
319 1
450 0
575 0
415 0
625 0
121 1
603 0
595 0
87 0
270 0
289 0
113 0
619 1
929 0
999 0
192 0
272 0
861 0
574 1
577 0
672 0
558 0
660 0
355 0
694 0
109 0
953 0
447 0
160 0
160 0
716 0
141 0
501 0
575 0
291 0
408 0
236 0
957 0
455 0
778 0
910 1
154 0
456 1
697 0
756 1
261 0
778 0
490 0
782 0
657 0
326 0
101 1
868 0
6 0
464 0
713 0
79 0
166 0
461 1
835 0
723 0
952 0
444 1
335 0
92 0
123 0
535 0
702 0
516 0
317 0
89 1
169 0
307 0
950 0
33 0
760 0
408 0
618 0
921 0
388 0
232 0
803 0
135 0
102 0
171 1
487 0
929 0
356 0
444 0
315 0
29 0
412 0
235 0
175 0
908 0
85 0
120 0
540 1
541 0
1002 0
984 0
756 1
918 0
43 0
660 0
115 0
106 0
403 0
890 0
834 1
247 0
902 0
291 0
498 0
360 0
490 0
547 0
306 1
342 0
717 0
881 0
1008 0
938 0
819 0
977 0
887 0
473 1
447 0
793 0
490 0
151 0
14 0
845 1
827 0
191 0
114 0
802 0
344 0
1007 0
540 1
704 0
810 0
92 0
124 1
232 0
35 0
169 0
936 0
908 0
719 0
224 0
540 1
133 0
741 1
291 0
728 1
250 0
589 0
484 0
675 0
440 1
779 0
369 1
70 1
655 0
647 0
316 0
697 0
333 1
945 0
731 0
470 0
698 0
1010 0
425 0
675 0
68 0
110 0
416 0
148 0
894 0
643 0
203 0
286 0
588 0
339 0
779 0
596 0
557 0
999 0
749 0
116 0
392 0
523 0
27 0
475 0
284 0
903 0
460 0
192 0
792 0
1015 0
78 0
803 0
91 0
441 0
147 0
836 0
655 0
929 0
282 0
445 0
458 0
288 0
676 1
866 0
463 0
550 0
852 0
910 0
716 0
529 0
878 1
356 0
1 0
973 0
570 0
89 0
687 0
348 0
90 0
76 1
538 1
540 0
858 0
261 0
645 0
246 0
175 0
1018 0
1 0
626 0
323 0
81 0
953 0
545 0
318 0
858 0
510 0
420 0
203 0
543 0
540 0
344 0
251 0
511 0
926 0
450 0
696 0
263 1
431 0
354 0
23 0
