Page IsModify
38 0
313 0
728 1
745 0
679 0
520 0
150 0
552 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
819 1
740 0
293 0
426 0
838 0
118 0
377 0
219 0
667 0
351 0
674 0
975 0
1016 0
473 0
960 1
481 1
978 0
385 0
604 0
367 1
306 0
622 0
975 0
622 0
79 0
662 0
650 0
411 0
545 1
338 0
58 0
703 0
869 1
422 0
797 1
679 1
1023 0
105 1
521 0
387 0
721 1
619 0
322 0
382 0
466 0
441 0
595 0
182 1
653 0
615 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
674 1
755 0
577 1
755 0
652 0
59 0
264 0
357 0
449 0
347 0
424 0
339 1
896 1
193 0
177 0
424 0
454 0
264 0
540 0
1012 0
487 0
512 0
789 0
63 0
543 0
632 0
954 0
569 0
449 0
213 1
352 0
888 0
45 0
408 1
290 0
981 0
767 0
739 0
709 0
862 0
336 0
648 0
824 1
630 0
472 0
597 1
772 0
554 0
409 0
776 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
909 0
579 0
942 0
916 1
285 0
929 0
395 1
602 0
675 0
284 0
324 0
869 1
783 0
126 0
183 0
302 0
276 0
58 0
265 0
566 0
621 0
52 1
42 0
886 0
139 0
256 0
677 0
592 1
936 0
520 1
469 1
203 0
800 0
721 0
823 0
910 0
772 0
275 0
91 0
1010 0
761 1
263 0
785 0
73 1
386 0
341 0
449 0
918 0
567 0
908 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
158 0
461 0
893 0
580 1
442 0
751 1
760 0
754 0
464 0
182 0
258 0
188 0
301 0
153 0
757 0
410 0
673 0
307 1
771 0
708 0
934 0
180 0
1009 0
680 0
538 1
333 0
746 0
1009 0
533 1
877 0
413 0
197 0
889 1
376 1
807 0
983 0
1014 0
132 0
996 1
310 0
828 0
939 0
496 1
839 0
631 1
240 0
963 0
73 0
996 1
552 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
105 0
341 0
949 0
475 0
746 0
524 0
642 0
245 0
900 0
640 0
414 0
297 0
945 0
338 0
704 0
134 0
661 1
207 0
852 0
552 0
965 0
922 0
368 0
959 0
938 0
693 0
144 0
362 0
57 0
752 0
829 1
626 0
35 0
506 0
608 0
418 0
442 0
778 1
764 0
168 0
45 0
479 0
583 0
813 1
985 0
277 0
264 0
717 0
129 0
773 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
280 1
982 1
670 0
625 1
503 0
463 0
770 0
496 1
60 0
63 0
803 1
79 0
758 0
505 0
289 0
232 0
558 0
959 1
449 0
976 0
318 1
61 0
525 0
959 1
428 0
194 0
478 0
309 0
250 0
71 0
887 0
385 0
838 0
715 1
786 0
255 0
281 0
318 0
850 0
75 0
563 1
172 1
1012 0
1005 0
293 0
717 0
354 0
133 0
331 0
210 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
986 0
777 0
417 0
207 0
851 1
223 0
927 0
433 1
768 0
774 1
254 0
452 0
554 0
378 0
623 0
678 0
620 0
288 0
951 0
566 0
570 1
952 0
418 0
997 0
42 1
627 0
897 0
649 0
156 0
576 0
511 0
609 0
591 0
568 1
1019 0
292 0
710 0
779 0
260 0
741 0
125 0
424 0
892 0
985 0
416 0
955 0
825 1
802 0
259 0
986 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
48 0
974 0
519 0
944 0
921 1
779 0
730 1
240 1
262 0
630 0
541 0
267 0
932 0
803 1
626 0
308 0
308 0
34 0
453 0
862 0
215 0
94 0
852 0
275 0
86 0
919 0
60 1
597 1
814 0
757 0
424 0
206 0
197 1
265 0
844 0
97 0
92 0
76 0
858 0
381 0
236 0
438 1
802 0
759 0
438 0
149 0
759 0
618 0
149 0
576 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
96 0
531 0
495 0
467 0
116 0
481 0
639 0
109 1
311 0
866 0
771 1
1011 0
478 0
306 0
378 1
697 0
257 0
537 0
866 0
877 0
624 0
290 0
319 1
99 0
445 0
759 0
491 0
63 0
652 0
555 0
197 0
263 0
776 0
43 1
329 0
134 0
870 0
605 0
537 0
969 0
150 0
801 1
732 0
172 0
967 0
502 0
179 0
38 0
403 0
557 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
614 0
759 0
82 0
337 0
609 1
769 0
189 0
923 0
357 0
688 0
184 1
108 1
726 0
618 1
820 1
936 0
528 0
248 0
355 0
470 0
889 1
195 0
884 0
352 0
85 0
877 0
761 0
486 0
168 1
785 0
630 0
1022 0
556 0
898 1
180 0
562 0
691 0
209 1
404 0
594 0
1011 0
461 0
1017 0
452 0
721 0
666 0
974 0
433 0
164 1
239 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
352 0
318 1
256 0
728 0
185 0
858 0
98 0
87 0
503 1
994 0
849 0
67 0
48 0
983 0
360 0
159 0
669 0
233 1
625 0
963 1
405 0
345 0
618 1
128 0
564 0
543 1
731 0
818 0
902 0
533 0
194 0
1021 0
918 0
637 0
234 0
745 1
688 0
30 0
745 0
729 0
393 0
299 0
329 0
818 0
53 0
295 0
645 0
57 0
963 1
620 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
479 1
1011 1
363 0
659 0
168 0
920 1
287 0
798 0
187 0
708 1
62 0
810 1
1018 1
972 0
291 0
75 0
491 0
99 0
802 0
243 0
637 0
607 0
921 1
999 0
644 0
479 0
380 0
56 0
290 1
901 0
564 1
963 0
415 0
971 0
879 0
962 0
328 0
143 0
891 0
910 0
197 0
603 0
116 1
578 0
781 0
993 0
287 0
611 0
32 0
733 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
951 1
729 1
674 0
199 0
979 0
669 0
854 0
308 0
825 0
987 0
317 0
683 0
947 0
628 0
898 0
937 0
113 1
948 0
680 0
557 0
862 0
978 1
263 1
528 0
1003 0
433 0
278 0
586 1
965 1
362 0
431 0
848 0
123 1
463 0
464 0
174 0
308 0
853 0
983 0
659 1
507 0
865 1
54 0
502 0
448 0
656 0
325 0
137 0
1005 0
778 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
753 0
1000 0
423 0
285 0
618 0
58 0
322 1
36 0
633 0
491 0
905 0
146 1
633 0
789 0
813 0
689 0
288 0
298 0
201 0
805 0
387 0
194 1
699 0
99 0
561 1
123 0
72 1
586 0
793 1
547 0
469 0
220 0
989 0
119 0
52 0
981 1
314 0
1006 0
605 0
405 0
154 0
587 0
157 0
564 0
209 0
897 0
736 0
633 0
954 1
307 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
369 0
615 0
366 0
93 0
924 1
217 0
225 1
477 0
238 0
841 0
345 0
95 0
495 0
549 0
453 0
753 0
903 0
293 1
940 1
54 0
957 0
676 0
564 0
102 0
721 0
72 0
923 0
830 0
55 0
575 0
298 0
573 1
583 0
218 0
626 1
94 0
531 0
134 0
384 0
116 1
804 1
487 0
572 1
655 0
915 0
849 0
360 0
882 1
722 0
412 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
121 0
775 1
253 1
647 0
654 0
133 1
42 1
131 1
523 0
354 0
54 0
432 1
357 0
563 0
534 0
793 0
695 0
378 0
470 1
443 0
853 0
148 0
583 0
814 0
501 0
258 0
906 0
804 0
1013 0
231 1
921 0
841 1
748 0
215 0
927 0
538 0
978 0
530 1
682 1
972 0
682 0
858 0
222 0
786 0
109 0
34 0
300 0
76 0
125 0
887 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
510 0
561 0
303 0
915 0
427 0
575 0
742 0
751 0
318 0
977 0
71 0
765 1
574 0
187 0
121 0
252 0
346 0
293 0
218 0
66 1
463 1
262 1
577 0
395 1
607 0
716 0
472 1
837 0
545 0
848 0
589 1
690 0
999 0
411 1
518 0
542 1
533 0
840 0
327 1
218 0
935 1
44 1
265 0
648 0
540 0
807 1
654 0
491 0
862 0
124 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
359 0
978 0
980 0
449 0
428 0
667 0
860 1
40 0
436 0
740 1
81 1
936 0
233 1
856 0
380 0
984 0
963 1
537 0
768 0
112 0
31 0
728 0
671 0
728 0
389 0
101 0
411 0
1003 0
139 0
320 1
230 0
730 0
150 0
571 0
296 0
788 0
323 0
60 1
788 0
771 0
991 0
518 0
577 0
148 0
458 0
330 0
596 1
726 0
637 0
708 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
905 0
60 0
771 0
204 0
625 0
470 0
583 1
324 1
760 0
748 0
897 0
866 0
748 0
604 0
435 0
576 0
70 1
843 0
681 0
843 0
577 0
878 0
219 0
718 1
501 0
257 0
459 0
840 0
594 0
653 0
123 0
642 1
338 1
474 0
378 0
880 0
999 0
481 1
232 0
992 1
940 0
639 0
219 0
787 0
95 0
331 0
834 1
71 0
998 0
611 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
828 0
869 0
457 0
282 1
624 0
973 0
217 0
89 0
73 0
1023 0
797 1
614 1
273 0
140 0
807 0
586 1
896 1
937 1
625 0
52 0
461 0
294 0
560 0
854 0
813 0
868 1
486 0
627 0
748 1
63 0
842 1
579 0
225 1
467 0
854 0
190 0
636 0
911 0
647 1
380 0
496 0
499 0
462 1
50 0
195 1
1022 0
967 0
859 0
338 1
737 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
592 0
42 0
810 0
678 1
1004 0
197 0
602 0
938 0
224 0
351 1
286 1
452 0
269 0
277 0
785 0
477 1
737 0
491 0
421 0
708 0
442 1
155 0
885 0
201 0
861 0
896 0
322 0
164 0
585 0
423 0
312 0
657 0
597 1
269 0
764 0
510 0
768 0
82 0
724 0
619 0
397 1
284 1
413 0
338 0
175 0
927 0
40 0
352 1
327 0
211 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
802 0
602 0
1020 0
754 0
162 1
535 0
284 0
787 0
614 1
479 0
590 0
613 0
684 0
923 0
727 0
576 0
914 0
580 0
323 0
973 1
753 0
107 0
99 0
436 0
559 1
333 0
787 1
170 1
687 0
903 0
330 1
249 1
977 0
508 0
443 0
275 0
488 0
899 0
1010 0
536 0
717 0
331 0
154 1
891 0
747 0
574 0
640 0
611 0
125 1
481 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
319 0
69 0
595 0
785 0
233 0
73 0
802 1
710 0
494 0
926 0
586 0
604 0
872 0
586 0
720 0
830 0
334 1
301 1
109 0
283 0
321 0
537 0
86 0
902 0
938 0
625 0
456 0
1023 1
972 0
82 0
54 0
493 0
175 1
108 1
120 0
855 0
763 0
782 0
693 0
531 0
277 0
417 1
829 0
635 0
373 1
718 0
383 0
571 0
30 0
212 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
834 0
878 0
877 0
796 0
331 0
702 0
553 0
165 0
717 0
257 0
156 0
358 0
763 0
566 1
349 1
873 0
355 1
1013 1
615 0
359 0
960 1
904 0
151 0
68 0
731 0
715 0
724 0
752 0
696 1
367 0
380 0
863 0
54 0
137 0
139 0
567 1
612 0
973 0
183 0
33 0
338 1
470 1
251 1
863 0
688 1
563 0
584 1
994 0
775 0
704 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
119 0
672 0
166 0
714 0
797 1
806 0
631 0
364 0
276 0
822 0
865 0
632 0
912 0
451 0
95 1
213 0
856 0
470 0
633 1
70 0
633 0
194 1
516 0
993 0
568 0
701 0
308 0
826 0
381 0
254 0
211 1
795 0
513 0
494 0
835 0
527 0
666 0
448 0
390 0
876 0
696 1
782 1
187 0
389 1
190 0
682 0
704 1
911 0
406 0
646 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
381 0
684 0
586 0
898 0
990 0
855 1
275 0
581 0
687 0
997 1
382 1
38 0
923 0
412 0
747 1
88 0
354 0
311 0
896 0
558 0
546 0
357 0
986 0
430 0
626 0
340 0
811 1
510 0
752 0
715 0
267 1
110 0
1021 1
211 0
382 0
974 0
242 0
888 0
334 1
476 1
802 0
330 0
702 0
788 1
962 0
650 1
156 0
325 0
205 0
386 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
711 0
721 0
414 0
474 0
666 0
706 1
264 0
869 0
657 0
88 0
247 0
413 1
874 0
438 0
873 0
412 0
727 0
301 0
223 0
278 0
330 0
535 0
553 0
652 0
736 1
261 0
748 0
309 0
664 0
79 0
425 0
629 1
786 0
737 0
990 1
494 0
591 0
225 0
577 1
659 1
655 1
574 0
113 0
292 0
399 0
540 0
645 0
920 0
617 0
1013 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
455 0
718 0
288 0
615 0
495 0
284 1
168 0
240 0
275 0
152 1
703 0
594 0
770 0
48 0
75 0
464 0
87 1
643 0
918 0
807 0
512 0
33 0
963 1
579 1
210 0
245 0
155 0
267 0
111 0
832 0
508 0
997 0
666 0
323 0
234 0
88 0
837 0
73 1
576 0
191 1
405 0
319 1
782 0
240 0
722 0
206 0
850 0
235 0
593 0
466 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
562 0
411 1
845 0
989 0
962 0
561 0
733 0
915 0
929 1
51 0
214 1
181 0
706 0
30 1
487 0
196 0
317 0
151 0
801 0
542 0
460 0
378 0
537 1
458 0
453 0
755 0
329 0
439 0
123 1
398 0
372 1
914 1
253 1
138 1
202 1
497 0
692 1
845 1
580 0
348 0
640 0
227 0
351 0
584 0
618 0
56 1
844 0
996 1
190 0
214 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
928 0
511 0
334 0
447 0
988 1
410 0
872 0
522 0
167 1
216 0
164 0
523 0
365 0
62 1
579 0
596 0
318 1
106 0
962 0
587 0
86 1
843 0
441 0
407 0
808 0
387 0
869 1
264 0
460 0
466 0
230 0
388 1
738 1
686 0
725 0
980 0
292 1
880 0
706 0
169 0
80 0
598 0
217 0
30 0
31 0
680 1
1016 0
287 0
888 1
316 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
603 0
513 0
908 1
159 1
144 0
353 0
72 0
412 0
655 0
435 0
372 1
532 0
923 1
403 0
103 0
435 0
696 0
495 0
73 0
352 0
959 0
554 0
957 1
812 0
85 0
58 0
462 0
286 0
285 0
1008 0
481 1
684 0
161 0
726 0
288 0
581 0
96 0
692 1
806 0
1017 0
82 1
601 1
203 0
566 0
181 0
998 0
138 0
777 0
660 0
549 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
863 0
645 0
143 0
501 1
493 1
283 0
642 0
958 1
201 1
264 0
199 1
149 0
112 0
985 0
343 0
125 0
962 0
666 1
263 0
834 0
730 0
444 0
616 0
816 0
967 1
721 1
90 0
88 0
694 1
228 0
795 1
797 0
717 1
165 0
409 0
506 0
247 0
491 0
492 0
794 0
291 0
985 0
345 1
238 0
327 0
914 0
645 0
798 0
598 0
313 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
393 0
49 0
114 0
71 0
35 1
1021 1
229 0
898 0
339 0
506 0
898 0
429 1
421 0
501 0
336 0
621 0
222 0
763 0
388 0
137 0
33 0
177 1
1022 0
261 1
942 0
475 0
62 0
215 0
574 0
258 0
804 0
840 1
584 0
625 1
77 0
557 0
982 0
362 0
910 0
497 1
731 0
142 0
569 0
77 0
427 1
873 0
431 1
198 0
422 1
764 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
810 0
956 0
662 1
584 0
877 0
556 0
834 0
314 1
405 0
192 0
498 0
995 0
166 0
158 0
722 1
661 0
327 0
871 0
619 0
671 0
821 0
134 0
955 0
957 0
448 0
962 0
940 0
928 0
768 1
71 0
856 0
368 1
109 0
667 0
928 0
493 0
529 1
431 0
154 1
321 0
393 0
334 0
69 0
193 0
800 0
552 0
83 0
275 0
440 0
254 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
878 0
451 0
699 0
678 1
544 0
402 0
977 0
335 1
93 1
819 0
948 1
946 0
588 0
857 1
550 0
594 0
627 1
91 0
73 0
805 0
402 0
567 0
401 0
254 0
125 1
583 0
572 0
753 0
731 0
847 0
886 0
762 0
263 0
965 0
162 1
271 0
886 0
417 0
513 0
209 0
703 1
549 0
966 0
985 0
516 0
852 1
998 0
295 1
905 1
59 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
562 0
689 0
687 0
710 1
482 0
829 0
100 0
983 0
111 1
871 1
130 0
864 1
938 0
166 0
490 0
592 0
231 0
451 1
654 0
947 0
371 0
263 0
415 0
602 0
505 0
625 0
326 0
179 0
403 1
1018 1
191 0
97 0
588 0
564 1
392 0
994 0
45 0
896 1
406 0
120 0
245 0
334 0
464 0
619 1
838 0
88 0
563 0
886 0
987 1
824 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
322 0
726 0
127 0
591 0
132 0
699 1
823 0
374 0
636 0
1000 1
291 0
948 0
850 0
756 0
489 0
735 0
409 0
308 0
453 0
636 0
555 0
471 0
998 0
309 1
265 0
232 0
907 0
249 1
547 0
517 0
409 0
737 0
562 1
348 0
433 0
931 0
774 0
1014 0
614 1
816 0
598 0
326 0
139 0
57 1
613 0
639 0
319 1
985 1
997 0
580 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
702 1
879 0
388 0
249 0
576 0
768 0
338 0
775 0
700 0
453 0
250 0
438 0
289 0
683 0
864 0
911 0
650 1
906 0
541 0
924 0
172 0
479 0
707 0
207 0
214 1
861 0
194 1
528 0
871 0
458 0
905 0
365 0
1021 0
605 1
52 0
532 0
537 1
761 0
595 0
256 0
770 0
1016 1
190 0
471 0
495 0
394 0
317 1
812 0
601 1
856 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
519 1
48 0
338 0
105 0
376 0
278 0
586 0
237 0
111 1
729 0
256 0
248 0
150 0
348 0
1001 1
257 0
267 0
769 0
304 1
674 0
993 1
796 0
213 1
312 0
231 0
850 0
850 0
353 0
856 0
439 1
487 1
972 0
910 1
683 0
769 0
966 0
965 0
737 0
402 0
935 0
840 0
624 0
308 0
674 0
565 1
123 0
164 1
187 0
315 0
698 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
300 0
55 1
232 0
300 0
39 0
458 1
811 1
478 0
122 0
402 0
528 0
147 1
377 0
145 0
569 0
791 0
539 0
543 0
671 0
462 1
228 0
733 0
686 0
457 0
543 1
392 0
624 1
239 0
679 1
134 1
40 1
875 0
591 0
974 1
426 0
579 0
149 0
553 0
619 0
42 1
597 1
164 0
284 1
643 0
312 0
697 0
940 1
61 0
229 0
212 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
139 0
700 0
408 0
56 0
805 1
689 0
393 0
32 0
346 0
511 0
910 0
414 0
466 0
199 0
508 0
82 0
56 0
824 0
394 0
1014 1
960 1
218 1
158 0
371 0
903 1
237 0
758 1
749 1
139 0
60 1
853 0
576 0
708 0
332 0
719 0
635 1
350 1
219 0
544 0
542 0
580 0
647 0
272 0
710 0
209 0
711 0
531 0
902 0
857 0
1016 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
256 0
765 0
719 0
956 0
770 0
204 1
178 0
703 0
336 1
827 0
764 0
195 1
53 0
334 0
325 0
256 0
472 0
579 1
337 1
605 0
197 0
263 1
614 0
528 0
959 0
973 0
381 0
267 0
282 1
894 1
50 1
259 1
790 0
545 1
968 0
297 0
972 0
480 0
845 1
739 1
449 1
355 1
322 0
806 1
824 0
472 0
628 0
841 0
441 0
357 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
806 0
988 1
407 1
291 0
428 0
98 1
523 0
539 0
566 1
454 0
539 0
259 0
1007 0
600 0
780 0
653 0
57 0
771 0
347 0
314 0
219 0
898 0
197 0
756 0
338 1
583 0
546 0
314 0
781 0
142 0
649 1
1019 0
172 0
438 0
794 0
760 0
77 0
481 1
867 0
243 0
985 0
975 0
635 0
436 0
968 0
250 0
748 0
71 1
368 0
506 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
686 1
271 0
571 0
245 0
603 1
927 0
90 0
168 0
157 0
901 0
305 0
587 0
708 0
764 0
472 0
381 0
320 0
519 0
355 0
847 0
418 0
173 1
633 0
334 0
627 0
415 0
137 0
565 0
415 0
307 0
820 0
466 0
588 1
611 1
50 0
669 0
146 0
542 0
1018 0
600 0
848 1
714 0
534 0
628 0
795 1
685 0
198 1
672 0
216 0
274 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
559 0
393 1
335 1
531 0
532 0
263 0
725 0
801 0
221 0
746 0
972 0
505 0
71 0
956 0
380 1
913 1
972 0
932 0
56 0
557 0
351 1
490 0
847 0
35 0
533 0
838 0
777 0
827 1
548 1
969 0
724 0
526 1
327 0
554 0
53 0
800 0
153 0
469 0
68 0
104 0
314 0
830 0
327 0
594 0
238 0
149 0
908 1
248 1
989 0
1000 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
630 0
325 0
989 0
749 0
856 0
728 1
352 1
967 1
130 0
1004 0
340 0
640 0
735 1
841 0
691 0
294 0
810 1
67 0
464 0
239 0
975 0
1021 0
110 0
288 0
468 1
736 0
612 0
588 0
135 0
317 1
909 0
356 0
989 0
779 0
114 0
400 0
397 0
369 1
251 0
228 1
476 0
967 0
778 0
851 0
1007 0
888 0
804 1
794 1
614 0
929 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
313 0
988 0
580 0
268 1
973 0
424 0
385 0
587 0
584 0
234 1
394 0
842 0
183 1
377 0
236 1
513 0
404 0
366 0
277 0
604 1
445 1
499 0
283 0
561 0
604 0
504 0
467 0
899 0
409 0
608 0
590 0
377 0
130 0
475 0
706 1
391 0
601 0
476 0
508 1
611 0
542 0
613 0
369 0
257 0
809 0
821 0
367 0
839 0
642 0
983 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
862 0
454 0
831 0
859 0
621 0
408 0
838 1
411 0
835 0
89 1
265 1
200 0
660 0
963 0
287 0
787 1
622 0
881 1
390 0
972 0
415 0
545 0
791 0
326 0
552 0
947 0
719 0
225 0
259 0
814 1
535 0
926 0
119 1
80 0
616 0
958 0
356 0
135 0
711 0
660 0
201 0
616 0
737 0
570 0
883 0
236 0
174 0
580 0
931 1
954 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
522 0
476 1
457 0
185 0
897 1
542 0
645 0
998 0
722 0
820 0
701 0
46 0
116 0
607 0
410 1
373 0
559 0
150 0
979 0
504 0
884 0
587 0
418 0
821 1
649 1
474 0
325 1
361 0
257 0
555 0
109 1
303 0
767 0
691 0
449 0
784 0
433 0
521 0
416 0
888 1
851 0
390 0
979 0
529 1
615 0
530 0
784 0
145 0
194 1
537 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
828 0
853 0
885 0
76 0
988 1
516 0
882 0
421 1
424 1
294 0
960 0
852 0
688 1
812 0
490 1
829 0
197 0
360 1
841 1
804 0
212 1
188 0
190 0
453 0
954 1
460 0
783 0
820 0
333 0
542 0
913 0
946 0
657 0
957 1
376 0
555 0
47 0
871 0
896 0
906 0
341 0
85 0
577 1
190 0
410 1
498 1
837 0
428 0
722 0
852 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
133 0
79 0
46 1
471 0
376 0
417 0
472 0
82 0
452 1
522 1
1000 1
828 0
562 0
1010 0
276 0
624 0
245 0
523 1
958 1
806 0
449 0
162 0
135 0
619 1
38 0
944 1
350 0
810 0
62 0
145 0
937 0
918 1
901 0
109 0
774 0
333 0
711 0
352 1
557 1
607 0
943 0
711 0
623 0
359 1
843 0
361 0
362 0
275 0
748 0
755 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
678 1
1015 0
207 0
809 0
587 0
462 0
95 0
509 0
294 0
65 0
209 0
936 0
788 0
663 1
973 1
706 0
429 0
663 0
836 0
175 0
81 0
530 1
873 0
410 0
249 0
297 1
337 1
509 0
382 0
685 1
898 1
215 0
267 0
285 0
477 0
944 0
292 0
623 1
170 0
511 0
980 0
953 0
992 0
345 0
139 0
355 1
42 0
668 0
787 0
764 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
272 1
510 0
825 0
689 0
110 0
121 0
52 1
303 0
582 0
844 0
637 0
694 0
715 0
567 0
72 0
584 0
528 0
431 1
449 0
737 1
791 0
343 0
402 0
197 0
524 1
370 0
384 0
409 0
168 0
131 0
33 1
623 0
131 0
341 1
234 0
943 0
536 0
341 0
712 0
560 0
797 0
673 0
416 1
488 0
960 0
618 0
634 0
758 0
854 0
83 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
584 0
174 0
338 0
123 0
652 1
221 0
835 0
144 0
885 0
210 0
1009 0
777 0
794 0
305 1
271 0
44 0
656 0
952 0
741 0
992 0
795 1
139 0
756 0
279 0
789 0
75 0
884 0
969 0
788 1
983 0
203 0
798 0
660 0
863 1
279 0
530 0
483 0
675 0
723 0
749 0
552 0
398 0
233 0
930 0
181 0
239 0
573 0
687 1
871 1
299 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
714 0
79 1
297 0
309 0
503 0
883 0
127 0
43 0
196 0
428 1
180 0
341 0
102 0
348 0
572 0
1000 0
443 1
740 1
175 0
288 0
887 0
510 1
408 0
672 0
935 0
281 0
469 0
92 0
716 0
629 0
604 0
123 1
369 0
242 0
653 0
194 0
342 0
51 0
743 0
404 0
304 0
304 0
842 0
574 1
628 1
183 0
127 1
305 0
608 0
527 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
273 0
451 0
537 0
622 1
981 0
866 0
993 0
825 1
1011 1
198 0
370 0
969 0
893 1
115 1
767 0
63 0
767 0
531 0
717 0
982 0
237 1
152 0
149 0
987 0
151 0
567 0
698 1
339 0
252 1
910 1
410 0
998 0
323 0
731 0
940 0
345 0
904 0
264 0
974 1
309 0
490 0
732 0
461 0
909 0
377 0
87 0
355 0
575 0
124 0
467 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
145 0
749 1
566 0
302 0
465 0
397 0
206 0
447 0
765 0
1017 0
78 0
169 0
541 0
687 0
575 0
672 0
809 0
1020 0
564 0
67 0
390 1
147 0
95 0
66 0
136 0
254 0
967 0
62 0
569 0
533 0
323 0
266 0
810 0
94 0
571 0
1002 0
600 0
926 0
805 0
355 0
566 0
728 1
109 0
458 0
898 0
237 0
873 1
507 1
893 1
151 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
867 1
282 0
566 0
971 0
701 0
780 0
1005 0
633 0
656 0
67 0
238 0
216 0
940 0
171 0
962 0
317 0
655 1
354 0
1003 0
41 0
887 0
475 0
253 0
920 0
905 1
582 0
735 1
456 0
345 0
765 0
553 0
173 0
171 0
406 0
92 0
877 0
671 0
863 0
623 0
614 0
876 0
568 1
670 0
671 1
