Page IsModify
85 0
308 0
614 0
860 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
631 0
442 0
180 0
936 0
388 0
195 0
635 0
501 0
94 0
782 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
419 0
920 0
292 0
603 0
713 0
177 0
670 0
301 0
566 0
834 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
136 0
808 0
614 0
118 0
749 0
522 0
190 0
27 0
537 0
72 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
486 0
267 0
804 0
707 0
132 0
101 0
568 0
534 0
842 0
764 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
247 0
1017 0
41 0
130 0
694 0
399 0
548 0
653 0
788 0
222 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
771 0
416 0
339 0
123 0
933 0
468 0
803 0
1012 0
87 0
141 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
465 0
124 0
117 0
625 0
811 0
870 0
320 0
747 0
575 0
452 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
505 0
948 0
576 0
370 0
937 0
701 0
366 0
88 0
495 0
285 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
668 0
578 0
161 0
598 0
767 0
528 0
706 0
532 0
566 0
691 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
967 0
807 0
202 0
882 0
744 0
156 0
781 0
307 0
100 0
171 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
531 0
560 0
243 0
606 0
108 0
694 0
785 0
634 0
329 0
65 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
802 0
925 0
623 0
380 0
435 0
155 0
704 0
850 0
498 0
39 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
669 0
834 0
248 0
526 0
878 0
945 0
288 0
900 0
437 0
602 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
155 0
973 0
567 0
410 0
780 0
919 0
413 0
710 0
361 0
442 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
391 0
212 0
872 0
503 0
361 0
365 0
134 0
319 0
588 0
634 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
895 0
144 0
789 0
743 0
629 0
433 0
388 0
268 0
621 0
605 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
835 0
256 0
979 0
712 0
957 0
671 0
536 0
734 0
363 0
52 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
966 0
430 0
118 0
318 0
201 0
440 0
961 0
926 0
557 0
669 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
982 0
308 0
468 0
347 0
404 0
945 0
896 0
1016 0
652 0
133 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
733 0
621 0
484 0
727 0
759 0
1004 0
34 0
1005 0
967 0
698 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
750 0
347 0
430 0
553 0
896 0
264 0
770 0
427 0
889 0
660 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
238 0
241 0
607 0
490 0
292 0
371 0
790 0
550 0
745 0
280 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
538 0
775 0
631 0
721 0
941 0
563 0
636 0
971 0
439 0
1011 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
350 0
959 0
662 0
927 0
449 0
294 0
726 0
504 0
62 0
991 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
623 0
33 0
700 0
989 0
39 0
808 0
878 0
967 0
632 0
407 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
733 0
112 0
776 0
530 0
139 0
798 0
523 0
713 0
144 0
267 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
234 0
364 0
775 0
263 0
916 0
878 0
296 0
981 0
833 0
780 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
353 0
387 0
70 0
691 0
850 0
344 0
877 0
74 0
539 0
838 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
62 0
261 0
719 0
292 0
418 0
912 0
802 0
984 0
659 0
37 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
99 0
750 0
471 0
245 0
232 0
564 0
728 0
963 0
911 0
924 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
430 0
851 0
831 0
710 0
733 0
429 0
715 0
834 0
624 0
949 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
947 0
314 0
503 0
501 0
62 0
684 0
407 0
75 0
674 0
765 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
960 0
695 0
731 0
237 0
751 0
468 0
695 0
168 0
762 0
557 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
134 0
611 0
342 0
758 0
648 0
128 0
303 0
427 0
828 0
575 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
543 0
723 0
828 0
638 0
854 0
542 0
23 0
443 0
883 0
702 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
873 0
943 0
35 0
672 0
190 0
446 0
285 0
279 0
550 0
280 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
935 0
218 0
237 0
276 0
413 0
858 0
167 0
417 0
301 0
91 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
154 0
333 0
366 0
351 0
698 0
740 0
823 0
610 0
144 0
809 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
633 0
531 0
822 0
334 0
916 0
475 0
674 0
407 0
328 0
921 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
595 0
810 0
621 0
541 0
131 0
832 0
99 0
530 0
724 0
828 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
550 0
597 0
692 0
214 0
201 0
541 0
1004 0
147 0
207 0
85 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
694 0
346 0
858 0
378 0
676 0
702 0
119 0
640 0
630 0
857 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
518 0
954 0
736 0
487 0
69 0
231 0
565 0
826 0
909 0
248 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
430 0
608 0
412 0
103 0
299 0
867 0
955 0
283 0
997 0
612 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
538 0
154 0
785 0
780 0
933 0
669 0
919 0
386 0
345 0
698 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
690 0
94 0
839 0
805 0
588 0
426 0
846 0
348 0
657 0
350 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
502 0
766 0
48 0
518 0
668 0
886 0
305 0
281 0
23 0
88 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
330 0
200 0
213 0
420 0
508 0
130 0
773 0
170 0
109 0
737 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
285 0
413 0
880 0
323 0
978 0
488 0
54 0
932 0
616 0
884 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
706 0
836 0
359 0
763 0
114 0
27 0
899 0
405 0
353 0
75 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
729 0
609 0
512 0
219 0
654 0
225 0
427 0
863 0
136 0
563 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
84 0
676 0
1015 0
22 0
567 0
897 0
196 0
516 0
228 0
701 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
231 0
273 0
434 0
868 0
508 0
427 0
218 0
638 0
765 0
645 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
775 0
367 0
637 0
402 0
795 0
381 0
999 0
340 0
164 0
87 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
261 0
276 0
855 0
142 0
498 0
334 0
559 0
941 0
310 0
281 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
271 0
943 0
57 0
486 0
448 0
326 0
855 0
723 0
337 0
529 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
819 0
162 0
367 0
743 0
501 0
499 0
472 0
338 0
212 0
50 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
365 0
500 0
999 0
991 0
1005 0
209 0
504 0
851 0
473 0
410 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
780 0
744 0
805 0
41 0
80 0
615 0
157 0
620 0
317 0
345 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
106 0
106 0
217 0
987 0
827 0
829 0
704 0
992 0
1004 0
303 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
192 0
642 0
768 0
88 0
953 0
154 0
547 0
501 0
419 0
362 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
206 0
403 0
616 0
265 0
305 0
589 0
252 0
998 0
1019 0
408 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
790 0
282 0
597 0
774 0
822 0
199 0
254 0
787 0
866 0
850 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
301 0
947 0
791 0
300 0
696 0
296 0
858 0
700 0
210 0
931 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
490 0
737 0
343 0
946 0
269 0
477 0
140 0
129 0
83 0
405 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
587 0
277 0
445 0
497 0
697 0
531 0
332 0
180 0
681 0
605 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1020 0
904 0
768 0
727 0
201 0
366 0
77 0
714 0
580 0
677 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
379 0
84 0
113 0
500 0
108 0
263 0
158 0
449 0
198 0
758 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
440 0
238 0
723 0
82 0
628 0
950 0
900 0
412 0
720 0
104 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
883 0
534 0
630 0
158 0
66 0
892 0
274 0
461 0
101 0
773 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
39 0
119 0
707 0
718 0
988 0
610 0
64 0
845 0
492 0
421 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
55 0
601 0
975 0
568 0
759 0
706 0
374 0
725 0
163 0
453 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
675 0
165 0
178 0
222 0
636 0
744 0
343 0
773 0
892 0
550 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
23 0
476 0
820 0
769 0
785 0
426 0
286 0
101 0
133 0
262 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
311 0
931 0
615 0
232 0
493 0
355 0
81 0
683 0
120 0
181 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
990 0
971 0
618 0
322 0
947 0
452 0
827 0
592 0
362 0
53 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1003 0
407 0
327 0
1023 0
360 0
515 0
824 0
310 0
1014 0
882 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
189 0
202 0
82 0
1003 0
544 0
364 0
892 0
182 0
87 0
669 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
972 0
1000 0
212 0
108 0
113 0
715 0
868 0
375 0
367 0
175 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
773 0
71 0
32 0
405 0
257 0
613 0
750 0
464 0
898 0
910 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
435 0
231 0
438 0
75 0
80 0
341 0
131 0
824 0
583 0
266 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
287 0
959 0
1003 0
978 0
320 0
31 0
127 0
456 0
160 0
519 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
518 0
410 0
255 0
986 0
719 0
105 0
870 0
860 0
455 0
938 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
109 0
648 0
64 0
258 0
304 0
896 0
275 0
81 0
393 0
317 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
735 0
256 0
744 0
1019 0
48 0
961 0
673 0
934 0
571 0
252 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
726 0
810 0
397 0
957 0
759 0
888 0
273 0
68 0
889 0
852 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
219 0
599 0
1023 0
784 0
510 0
437 0
237 0
249 0
25 0
888 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
355 0
709 0
539 0
225 0
227 0
460 0
309 0
727 0
858 0
225 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
645 0
981 0
109 0
871 0
982 0
139 0
737 0
142 0
882 0
634 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
429 0
318 0
390 0
415 0
198 0
54 0
630 0
585 0
330 0
275 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
326 0
428 0
414 0
1000 0
261 0
806 0
507 0
684 0
859 0
309 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
371 0
502 0
571 0
210 0
178 0
730 0
831 0
711 0
426 0
403 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
662 0
978 0
428 0
816 0
422 0
346 0
911 0
500 0
703 0
169 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
293 0
583 0
969 0
235 0
560 0
145 0
907 0
900 0
466 0
797 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
718 0
53 0
799 0
98 0
245 0
254 0
926 0
760 0
758 0
890 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
420 0
30 0
732 0
551 0
107 0
922 0
708 0
228 0
405 0
246 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
731 0
248 0
91 0
342 0
47 0
249 0
217 0
418 0
181 0
231 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
644 0
485 0
72 0
250 0
687 0
582 0
99 0
830 0
452 0
930 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
983 0
239 0
422 0
347 0
84 0
397 0
760 0
247 0
198 0
514 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
341 0
166 0
578 0
384 0
415 0
434 0
521 0
519 0
58 0
333 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
970 0
725 0
310 0
531 0
393 0
639 0
161 0
955 0
878 0
169 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
65 0
859 0
221 0
753 0
904 0
562 0
477 0
406 0
602 0
986 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
616 0
736 0
148 0
349 0
415 0
900 0
38 0
153 0
476 0
911 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
560 0
669 0
494 0
323 0
466 0
569 0
412 0
74 0
415 0
1016 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
53 0
402 0
55 0
788 0
664 0
229 0
769 0
822 0
214 0
452 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
41 0
513 0
564 0
295 0
371 0
837 0
549 0
610 0
523 0
825 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
628 0
746 0
499 0
576 0
697 0
839 0
500 0
70 0
880 0
855 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
445 0
80 0
45 0
505 0
795 0
158 0
103 0
49 0
919 0
177 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
81 0
382 0
179 0
288 0
628 0
356 0
684 0
263 0
722 0
545 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
317 0
992 0
804 0
526 0
908 0
147 0
257 0
530 0
569 0
386 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
851 0
855 0
693 0
965 0
78 0
994 0
903 0
99 0
604 0
534 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
69 0
543 0
263 0
291 0
165 0
467 0
342 0
619 0
779 0
392 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
59 0
253 0
880 0
286 0
35 0
495 0
214 0
286 0
403 0
561 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
739 0
256 0
716 0
961 0
631 0
201 0
501 0
798 0
929 0
409 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
586 0
985 0
285 0
92 0
245 0
424 0
987 0
880 0
360 0
912 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
139 0
740 0
761 0
768 0
459 0
714 0
869 0
388 0
70 0
931 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
