Page IsModify
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
35 0
685 0
810 0
705 0
443 0
490 0
848 0
616 0
65 0
585 0
24 0
804 0
937 0
830 0
869 0
448 0
839 0
771 0
694 0
657 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
213 0
861 0
60 0
111 0
966 0
208 0
683 0
620 0
225 0
375 0
510 0
772 0
991 0
357 0
881 0
979 0
917 0
207 0
119 0
197 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
818 0
993 0
913 0
413 0
776 0
807 0
279 0
896 0
934 0
769 0
105 0
720 0
958 0
948 0
337 0
959 0
339 0
774 0
815 0
529 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
757 0
1023 0
835 0
391 0
971 0
175 0
326 0
47 0
287 0
656 0
475 0
206 0
363 0
891 0
616 0
388 0
435 0
602 0
273 0
861 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
895 0
844 0
438 0
203 0
543 0
297 0
487 0
790 0
747 0
691 0
166 0
897 0
391 0
696 0
445 0
815 0
594 0
473 0
646 0
501 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
774 0
93 0
471 0
329 0
591 0
788 0
15 0
536 0
652 0
769 0
696 0
259 0
793 0
46 0
678 0
32 0
1015 0
340 0
626 0
175 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
627 0
443 0
389 0
338 0
811 0
682 0
489 0
639 0
793 0
704 0
924 0
63 0
854 0
365 0
180 0
146 0
435 0
646 0
442 0
486 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
985 0
581 0
75 0
674 0
134 0
338 0
774 0
561 0
718 0
634 0
259 0
430 0
576 0
783 0
819 0
213 0
693 0
985 0
90 0
827 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
427 0
571 0
466 0
598 0
771 0
68 0
312 0
990 0
227 0
269 0
274 0
581 0
482 0
474 0
559 0
332 0
636 0
487 0
682 0
928 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
632 0
122 0
374 0
717 0
308 0
345 0
819 0
789 0
123 0
927 0
584 0
143 0
949 0
176 0
767 0
793 0
986 0
507 0
110 0
285 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
907 0
433 0
321 0
202 0
441 0
76 0
779 0
131 0
104 0
215 0
94 0
1009 0
177 0
918 0
912 0
455 0
806 0
863 0
37 0
310 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
95 0
563 0
888 0
325 0
718 0
713 0
46 0
406 0
403 0
925 0
124 0
503 0
321 0
676 0
261 0
88 0
521 0
619 0
719 0
799 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
228 0
736 0
591 0
544 0
964 0
904 0
616 0
648 0
790 0
539 0
844 0
351 0
319 0
814 0
642 0
693 0
426 0
344 0
593 0
915 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
133 0
391 0
253 0
149 0
145 0
970 0
808 0
462 0
294 0
421 0
24 0
145 0
615 0
272 0
79 0
980 0
433 0
480 0
487 0
201 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
742 0
53 0
372 0
794 0
275 0
375 0
239 0
52 0
127 0
833 0
77 0
146 0
257 0
486 0
454 0
44 0
57 0
690 0
607 0
872 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
324 0
772 0
448 0
100 0
484 0
588 0
334 0
855 0
150 0
85 0
172 0
258 0
201 0
393 0
166 0
807 0
994 0
119 0
359 0
290 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
540 0
13 0
991 0
315 0
755 0
977 0
395 0
252 0
395 0
598 0
554 0
337 0
575 0
984 0
55 0
672 0
811 0
78 0
712 0
486 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
147 0
730 0
162 0
331 0
173 0
187 0
440 0
1018 0
704 0
507 0
43 0
841 0
35 0
178 0
275 0
919 0
128 0
660 0
144 0
785 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
370 0
573 0
767 0
461 0
309 0
297 0
23 0
282 0
635 0
826 0
941 0
513 0
881 0
849 0
321 0
88 0
562 0
39 0
133 0
942 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
420 0
763 0
563 0
340 0
1016 0
876 0
990 0
169 0
58 0
427 0
660 0
815 0
67 0
951 0
681 0
235 0
192 0
794 0
111 0
316 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
500 0
313 0
955 0
456 0
866 0
343 0
576 0
445 0
508 0
34 0
273 0
950 0
166 0
253 0
356 0
415 0
938 0
560 0
733 0
347 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
283 0
237 0
731 0
885 0
32 0
623 0
896 0
697 0
140 0
664 0
276 0
341 0
312 0
65 0
26 0
890 0
683 0
343 0
895 0
308 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
51 0
784 0
214 0
69 0
766 0
930 0
214 0
38 0
92 0
369 0
326 0
687 0
167 0
589 0
18 0
192 0
979 0
220 0
491 0
50 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
931 0
242 0
600 0
909 0
986 0
370 0
540 0
484 0
471 0
588 0
814 0
1022 0
566 0
572 0
71 0
116 0
597 0
123 0
584 0
12 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
798 0
1019 0
857 0
663 0
272 0
65 0
93 0
191 0
408 0
830 0
139 0
398 0
774 0
682 0
626 0
663 0
428 0
791 0
340 0
671 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
378 0
743 0
409 0
365 0
833 0
200 0
353 0
675 0
675 0
436 0
261 0
651 0
32 0
609 0
29 0
816 0
548 0
914 0
427 0
229 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
301 0
908 0
582 0
925 0
310 0
660 0
41 0
912 0
702 0
33 0
746 0
1002 0
82 0
795 0
148 0
962 0
428 0
594 0
778 0
955 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
885 0
817 0
439 0
738 0
879 0
1011 0
120 0
895 0
675 0
568 0
893 0
795 0
493 0
284 0
117 0
632 0
558 0
495 0
482 0
334 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
781 0
593 0
1010 0
712 0
25 0
811 0
504 0
773 0
732 0
608 0
27 0
421 0
82 0
696 0
871 0
367 0
985 0
746 0
951 0
180 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
361 0
234 0
128 0
87 0
603 0
642 0
486 0
660 0
359 0
448 0
234 0
825 0
62 0
204 0
342 0
211 0
600 0
868 0
755 0
141 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
693 0
278 0
1023 0
480 0
290 0
762 0
391 0
608 0
896 0
393 0
75 0
623 0
166 0
760 0
117 0
595 0
377 0
142 0
877 0
521 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
435 0
123 0
31 0
703 0
772 0
408 0
526 0
563 0
42 0
676 0
869 0
31 0
278 0
44 0
160 0
909 0
910 0
549 0
85 0
538 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
250 0
426 0
388 0
510 0
60 0
390 0
38 0
898 0
564 0
429 0
973 0
818 0
953 0
668 0
694 0
501 0
178 0
706 0
312 0
796 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
983 0
45 0
633 0
537 0
361 0
861 0
28 0
913 0
553 0
754 0
430 0
876 0
474 0
311 0
232 0
244 0
927 0
44 0
32 0
1018 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
930 0
219 0
779 0
296 0
830 0
735 0
634 0
458 0
979 0
936 0
88 0
716 0
211 0
855 0
132 0
915 0
523 0
480 0
248 0
773 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
400 0
309 0
201 0
269 0
986 0
504 0
773 0
373 0
442 0
459 0
266 0
914 0
464 0
874 0
946 0
348 0
16 0
12 0
635 0
10 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
854 0
609 0
212 0
201 0
628 0
672 0
399 0
65 0
520 0
461 0
937 0
960 0
339 0
555 0
901 0
429 0
63 0
88 0
221 0
225 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
602 0
413 0
621 0
506 0
644 0
1005 0
65 0
168 0
644 0
809 0
342 0
430 0
328 0
543 0
957 0
27 0
823 0
914 0
329 0
763 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
315 0
115 0
448 0
231 0
719 0
743 0
261 0
416 0
270 0
656 0
600 0
850 0
842 0
596 0
841 0
553 0
746 0
647 0
61 0
295 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
55 0
584 0
963 0
953 0
528 0
951 0
739 0
655 0
235 0
431 0
721 0
590 0
540 0
36 0
513 0
566 0
732 0
627 0
392 0
40 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
270 0
581 0
469 0
87 0
1015 0
928 0
912 0
171 0
161 0
540 0
662 0
899 0
420 0
948 0
289 0
664 0
780 0
174 0
703 0
108 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
839 0
939 0
248 0
893 0
783 0
916 0
100 0
190 0
169 0
327 0
641 0
854 0
264 0
211 0
503 0
127 0
1018 0
438 0
979 0
607 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
379 0
412 0
132 0
62 0
259 0
431 0
475 0
397 0
419 0
426 0
79 0
835 0
602 0
738 0
867 0
585 0
476 0
385 0
546 0
102 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
209 0
835 0
181 0
612 0
959 0
545 0
353 0
276 0
694 0
245 0
198 0
743 0
780 0
991 0
136 0
201 0
835 0
46 0
83 0
237 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
351 0
583 0
529 0
931 0
981 0
634 0
849 0
388 0
912 0
910 0
785 0
727 0
567 0
984 0
390 0
327 0
675 0
878 0
444 0
623 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
296 0
980 0
673 0
853 0
639 0
14 0
588 0
872 0
157 0
160 0
268 0
927 0
993 0
127 0
1000 0
196 0
604 0
557 0
995 0
670 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
733 0
266 0
880 0
515 0
808 0
33 0
466 0
144 0
630 0
664 0
466 0
491 0
731 0
349 0
32 0
353 0
14 0
299 0
435 0
653 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
25 0
320 0
674 0
273 0
847 0
975 0
1000 0
350 0
379 0
539 0
229 0
548 0
533 0
702 0
73 0
486 0
196 0
125 0
200 0
783 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
464 0
441 0
582 0
751 0
701 0
40 0
996 0
771 0
904 0
736 0
735 0
773 0
935 0
827 0
477 0
1008 0
651 0
593 0
508 0
450 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
66 0
615 0
344 0
385 0
115 0
71 0
404 0
17 0
392 0
453 0
347 0
925 0
449 0
902 0
241 0
949 0
250 0
977 0
303 0
443 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
482 0
822 0
904 0
997 0
542 0
941 0
905 0
60 0
963 0
559 0
193 0
656 0
315 0
551 0
460 0
862 0
20 0
560 0
642 0
774 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
887 0
542 0
491 0
960 0
288 0
257 0
939 0
1016 0
957 0
832 0
205 0
795 0
270 0
629 0
171 0
110 0
650 0
258 0
115 0
421 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
262 0
540 0
188 0
317 0
44 0
436 0
770 0
789 0
379 0
518 0
654 0
497 0
887 0
443 0
416 0
87 0
284 0
875 0
523 0
244 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
748 0
111 0
860 0
41 0
127 0
252 0
79 0
951 0
405 0
807 0
409 0
292 0
302 0
634 0
311 0
396 0
157 0
557 0
418 0
355 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
833 0
889 0
813 0
959 0
596 0
835 0
504 0
438 0
917 0
570 0
64 0
300 0
693 0
811 0
400 0
513 0
491 0
502 0
1006 0
232 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
757 0
48 0
243 0
976 0
232 0
967 0
212 0
141 0
315 0
812 0
725 0
99 0
786 0
512 0
72 0
343 0
425 0
352 0
775 0
325 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
497 0
404 0
908 0
526 0
20 0
404 0
766 0
906 0
596 0
617 0
726 0
253 0
823 0
852 0
121 0
39 0
723 0
802 0
787 0
291 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
135 0
79 0
855 0
214 0
306 0
388 0
648 0
220 0
401 0
76 0
925 0
164 0
158 0
888 0
425 0
939 0
138 0
771 0
721 0
997 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
861 0
32 0
581 0
154 0
15 0
425 0
785 0
240 0
963 0
967 0
182 0
369 0
500 0
199 0
424 0
312 0
177 0
648 0
95 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
654 0
68 0
166 0
441 0
696 0
415 0
102 0
412 0
593 0
128 0
410 0
910 0
310 0
316 0
368 0
770 0
918 0
64 0
829 0
583 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
677 0
301 0
334 0
784 0
352 0
813 0
210 0
1015 0
33 0
788 0
533 0
368 0
965 0
149 0
790 0
115 0
610 0
870 0
1005 0
542 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
366 0
486 0
142 0
453 0
240 0
426 0
502 0
33 0
932 0
77 0
668 0
693 0
964 0
650 0
351 0
739 0
310 0
389 0
834 0
783 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
706 0
831 0
267 0
909 0
230 0
476 0
816 0
672 0
407 0
522 0
547 0
267 0
403 0
558 0
924 0
114 0
398 0
132 0
295 0
270 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
323 0
73 0
420 0
680 0
562 0
424 0
747 0
479 0
731 0
287 0
229 0
448 0
482 0
692 0
762 0
866 0
256 0
226 0
750 0
873 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
81 0
827 0
350 0
792 0
911 0
106 0
383 0
653 0
250 0
805 0
506 0
44 0
443 0
847 0
797 0
820 0
482 0
325 0
103 0
481 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
771 0
519 0
882 0
506 0
485 0
202 0
909 0
365 0
746 0
997 0
752 0
924 0
283 0
180 0
28 0
229 0
937 0
678 0
119 0
691 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1012 0
565 0
1015 0
673 0
352 0
733 0
123 0
413 0
488 0
275 0
933 0
112 0
663 0
424 0
992 0
201 0
143 0
427 0
51 0
982 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
82 0
154 0
32 0
743 0
293 0
482 0
802 0
165 0
752 0
864 0
45 0
390 0
286 0
402 0
561 0
667 0
463 0
21 0
621 0
587 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
734 0
936 0
1000 0
433 0
810 0
176 0
781 0
910 0
596 0
587 0
752 0
887 0
26 0
68 0
1001 0
950 0
494 0
108 0
191 0
335 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
869 0
482 0
780 0
483 0
439 0
856 0
529 0
851 0
1011 0
189 0
414 0
649 0
747 0
787 0
652 0
624 0
671 0
676 0
457 0
941 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
876 0
382 0
57 0
517 0
449 0
402 0
417 0
82 0
922 0
770 0
115 0
692 0
870 0
1015 0
842 0
142 0
738 0
151 0
702 0
738 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
391 0
357 0
385 0
472 0
517 0
559 0
783 0
230 0
257 0
811 0
845 0
606 0
213 0
687 0
202 0
89 0
788 0
1021 0
287 0
234 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
804 0
692 0
47 0
406 0
313 0
559 0
842 0
186 0
448 0
669 0
219 0
1022 0
73 0
878 0
700 0
756 0
751 0
547 0
342 0
985 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
603 0
683 0
128 0
869 0
253 0
172 0
768 0
423 0
880 0
268 0
170 0
163 0
509 0
916 0
87 0
787 0
537 0
718 0
558 0
600 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
564 0
276 0
873 0
405 0
1023 0
747 0
781 0
128 0
167 0
632 0
293 0
427 0
734 0
20 0
1022 0
1003 0
462 0
181 0
796 0
514 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
941 0
411 0
965 0
799 0
489 0
162 0
144 0
245 0
717 0
583 0
506 0
300 0
42 0
524 0
758 0
389 0
418 0
396 0
589 0
268 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
452 0
604 0
387 0
1002 0
187 0
733 0
684 0
319 0
532 0
438 0
865 0
703 0
585 0
49 0
908 0
207 0
751 0
823 0
831 0
201 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
678 0
140 0
141 0
593 0
474 0
492 0
712 0
980 0
702 0
248 0
309 0
118 0
351 0
42 0
99 0
233 0
862 0
308 0
283 0
550 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
383 0
639 0
967 0
952 0
946 0
668 0
49 0
198 0
961 0
301 0
999 0
774 0
770 0
121 0
264 0
913 0
508 0
262 0
803 0
778 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
764 0
882 0
503 0
526 0
959 0
591 0
281 0
445 0
544 0
355 0
793 0
31 0
772 0
741 0
840 0
267 0
1003 0
260 0
654 0
627 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
549 0
900 0
705 0
199 0
929 0
164 0
611 0
99 0
568 0
223 0
587 0
981 0
113 0
751 0
389 0
546 0
444 0
731 0
821 0
502 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
629 0
71 0
987 0
391 0
624 0
591 0
221 0
596 0
233 0
267 0
597 0
207 0
924 0
533 0
959 0
158 0
914 0
1017 0
115 0
844 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
735 0
681 0
63 0
959 0
121 0
1003 0
924 0
290 0
764 0
751 0
386 0
728 0
190 0
812 0
44 0
467 0
42 0
457 0
797 0
788 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
486 0
608 0
169 0
424 0
360 0
989 0
609 0
29 0
89 0
483 0
143 0
339 0
743 0
1021 0
1018 0
418 0
928 0
835 0
899 0
69 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
109 0
168 0
501 0
104 0
696 0
639 0
581 0
90 0
151 0
848 0
651 0
784 0
999 0
243 0
415 0
896 0
811 0
252 0
225 0
130 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
139 0
1021 0
420 0
889 0
62 0
178 0
791 0
491 0
968 0
715 0
513 0
203 0
347 0
68 0
891 0
672 0
896 0
654 0
312 0
161 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
425 0
322 0
159 0
333 0
355 0
298 0
501 0
804 0
879 0
425 0
739 0
161 0
430 0
95 0
80 0
519 0
331 0
814 0
896 0
424 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
613 0
898 0
282 0
985 0
659 0
895 0
200 0
557 0
498 0
701 0
52 0
786 0
517 0
559 0
768 0
566 0
931 0
849 0
563 0
705 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
780 0
787 0
989 0
282 0
155 0
825 0
437 0
875 0
731 0
811 0
329 0
562 0
679 0
919 0
278 0
271 0
742 0
212 0
853 0
430 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
194 0
695 0
180 0
12 0
811 0
372 0
482 0
46 0
951 0
648 0
915 0
679 0
406 0
703 0
753 0
588 0
1003 0
368 0
477 0
744 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
230 0
831 0
483 0
1018 0
499 0
896 0
879 0
160 0
299 0
743 0
612 0
87 0
928 0
629 0
245 0
1019 0
826 0
637 0
134 0
240 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
20 0
909 0
665 0
612 0
29 0
657 0
698 0
731 0
982 0
581 0
114 0
830 0
674 0
834 0
666 0
650 0
278 0
144 0
52 0
157 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1019 0
285 0
673 0
944 0
546 0
768 0
85 0
88 0
295 0
103 0
210 0
738 0
120 0
482 0
120 0
254 0
827 0
438 0
284 0
829 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
172 0
718 0
381 0
415 0
907 0
855 0
861 0
635 0
477 0
456 0
415 0
774 0
639 0
472 0
294 0
64 0
337 0
216 0
278 0
876 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
616 0
565 0
149 0
639 0
637 0
161 0
294 0
526 0
376 0
432 0
564 0
765 0
957 0
139 0
865 0
996 0
531 0
216 0
579 0
780 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
541 0
126 0
615 0
821 0
868 0
811 0
949 0
765 0
922 0
204 0
133 0
412 0
534 0
290 0
806 0
75 0
280 0
822 0
63 0
399 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
411 0
346 0
641 0
922 0
139 0
124 0
735 0
794 0
621 0
197 0
739 0
597 0
292 0
775 0
120 0
918 0
89 0
597 0
619 0
771 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
154 0
266 0
902 0
275 0
913 0
873 0
906 0
463 0
721 0
97 0
268 0
382 0
254 0
254 0
203 0
117 0
387 0
251 0
270 0
488 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
635 0
587 0
384 0
363 0
297 0
105 0
922 0
52 0
862 0
322 0
798 0
104 0
991 0
700 0
187 0
440 0
221 0
780 0
204 0
180 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
188 0
463 0
630 0
149 0
97 0
725 0
869 0
107 0
21 0
732 0
389 0
295 0
149 0
783 0
166 0
152 0
897 0
802 0
171 0
434 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
683 0
483 0
351 0
462 0
620 0
430 0
985 0
806 0
144 0
359 0
71 0
26 0
924 0
49 0
831 0
654 0
974 0
774 0
418 0
275 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
291 0
795 0
615 0
722 0
582 0
429 0
652 0
993 0
572 0
228 0
242 0
736 0
198 0
11 0
374 0
281 0
303 0
834 0
54 0
285 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
580 0
507 0
465 0
625 0
194 0
267 0
606 0
863 0
106 0
18 0
830 0
662 0
174 0
998 0
889 0
331 0
230 0
98 0
544 0
718 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
586 0
383 0
452 0
241 0
111 0
548 0
855 0
791 0
823 0
195 0
613 0
567 0
637 0
848 0
134 0
846 0
15 0
29 0
447 0
118 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
149 0
974 0
597 0
699 0
344 0
106 0
493 0
555 0
649 0
778 0
763 0
622 0
573 0
391 0
994 0
838 0
282 0
956 0
325 0
619 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
895 0
403 0
605 0
161 0
688 0
975 0
852 0
18 0
162 0
177 0
1014 0
940 0
698 0
955 0
354 0
276 0
625 0
439 0
966 0
600 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
654 0
704 0
398 0
943 0
269 0
707 0
781 0
933 0
974 0
168 0
1021 0
55 0
766 0
295 0
463 0
579 0
97 0
628 0
879 0
322 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
764 0
73 0
607 0
608 0
229 0
619 0
448 0
425 0
629 0
716 0
804 0
883 0
50 0
129 0
87 0
89 0
678 0
932 0
932 0
268 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
393 0
854 0
811 0
29 0
397 0
261 0
894 0
382 0
142 0
544 0
505 0
893 0
731 0
935 0
158 0
895 0
938 0
283 0
852 0
650 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
927 0
13 0
425 0
787 0
411 0
797 0
334 0
570 0
22 0
43 0
460 0
179 0
358 0
752 0
403 0
314 0
544 0
406 0
315 0
865 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
968 0
67 0
447 0
551 0
602 0
449 0
843 0
490 0
42 0
369 0
676 0
282 0
138 0
380 0
969 0
717 0
716 0
299 0
955 0
309 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
318 0
709 0
485 0
41 0
383 0
360 0
644 0
807 0
486 0
541 0
664 0
22 0
615 0
35 0
336 0
1007 0
595 0
251 0
807 0
358 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
542 0
162 0
209 0
500 0
366 0
366 0
822 0
329 0
351 0
652 0
316 0
640 0
265 0
508 0
398 0
748 0
688 0
856 0
330 0
515 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
978 0
1011 0
21 0
90 0
542 0
281 0
792 0
824 0
103 0
804 0
364 0
370 0
925 0
276 0
874 0
895 0
712 0
752 0
972 0
508 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
193 0
418 0
55 0
751 0
861 0
859 0
470 0
141 0
1007 0
569 0
147 0
589 0
178 0
241 0
28 0
251 0
574 0
269 0
628 0
99 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
108 0
913 0
557 0
15 0
204 0
930 0
733 0
21 0
132 0
590 0
61 0
645 0
68 0
337 0
249 0
295 0
863 0
590 0
11 0
784 0
0 0
1 0
2 0
3 0
4 0
5 0
