Page IsModify
13 0
14 0
15 0
16 0
17 0
18 0
19 0
182 0
963 0
214 0
586 0
120 0
539 0
330 0
99 0
535 0
515 0
185 0
924 0
344 0
677 0
634 0
363 0
200 0
800 0
906 0
360 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1017 0
957 0
364 0
105 0
253 0
809 0
400 0
231 0
862 0
548 0
950 0
381 0
774 0
614 0
555 0
380 0
887 0
951 0
980 0
84 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
752 0
911 0
577 0
207 0
311 0
404 0
261 0
314 0
281 0
932 0
512 0
298 0
443 0
148 0
759 0
319 0
434 0
623 0
897 0
218 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
361 0
654 0
319 0
341 0
26 0
915 0
721 0
702 0
241 0
940 0
1015 0
814 0
684 0
773 0
532 0
828 0
715 0
608 0
630 0
168 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
889 0
673 0
332 0
909 0
55 0
995 0
423 0
341 0
722 0
562 0
345 0
109 0
128 0
152 0
425 0
890 0
388 0
720 0
945 0
109 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
92 0
876 0
423 0
591 0
930 0
314 0
690 0
136 0
777 0
189 0
122 0
20 0
432 0
53 0
395 0
168 0
195 0
967 0
198 0
284 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
292 0
726 0
330 0
653 0
121 0
178 0
776 0
108 0
276 0
268 0
156 0
806 0
764 0
774 0
774 0
486 0
252 0
664 0
429 0
25 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
774 0
731 0
567 0
873 0
534 0
683 0
920 0
1010 0
803 0
803 0
169 0
187 0
898 0
539 0
700 0
99 0
246 0
992 0
149 0
502 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
797 0
780 0
876 0
917 0
408 0
181 0
274 0
148 0
695 0
647 0
502 0
331 0
475 0
491 0
935 0
94 0
381 0
685 0
60 0
709 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
904 0
367 0
159 0
718 0
554 0
249 0
1001 0
846 0
613 0
479 0
548 0
522 0
237 0
755 0
633 0
400 0
307 0
413 0
540 0
287 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
756 0
743 0
334 0
327 0
21 0
958 0
619 0
883 0
650 0
823 0
79 0
635 0
146 0
656 0
200 0
169 0
757 0
159 0
535 0
839 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
801 0
190 0
762 0
898 0
573 0
992 0
356 0
460 0
714 0
754 0
187 0
790 0
928 0
712 0
539 0
288 0
702 0
615 0
73 0
813 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
591 0
158 0
977 0
1021 0
189 0
930 0
1019 0
809 0
109 0
183 0
1003 0
55 0
690 0
414 0
58 0
970 0
885 0
714 0
439 0
451 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
426 0
797 0
666 0
374 0
669 0
203 0
1003 0
904 0
527 0
835 0
951 0
178 0
981 0
287 0
147 0
623 0
488 0
597 0
908 0
417 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
98 0
909 0
608 0
376 0
387 0
806 0
665 0
998 0
830 0
491 0
235 0
1009 0
261 0
185 0
305 0
348 0
741 0
775 0
419 0
405 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
448 0
970 0
920 0
332 0
751 0
506 0
240 0
101 0
714 0
971 0
680 0
201 0
706 0
381 0
777 0
924 0
534 0
135 0
642 0
114 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
658 0
305 0
454 0
487 0
577 0
92 0
511 0
160 0
856 0
566 0
728 0
97 0
398 0
530 0
387 0
1014 0
286 0
581 0
166 0
359 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
142 0
39 0
931 0
157 0
849 0
396 0
302 0
392 0
632 0
690 0
646 0
943 0
322 0
828 0
386 0
945 0
716 0
246 0
438 0
746 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
622 0
860 0
525 0
960 0
616 0
155 0
782 0
680 0
955 0
78 0
431 0
87 0
284 0
543 0
429 0
706 0
174 0
34 0
717 0
988 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
416 0
527 0
421 0
730 0
329 0
779 0
463 0
557 0
481 0
270 0
36 0
980 0
212 0
340 0
63 0
183 0
843 0
837 0
212 0
82 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
859 0
645 0
310 0
872 0
795 0
477 0
186 0
607 0
404 0
931 0
972 0
789 0
756 0
877 0
94 0
593 0
363 0
568 0
374 0
308 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
261 0
818 0
1006 0
555 0
379 0
838 0
600 0
412 0
242 0
569 0
530 0
618 0
355 0
873 0
108 0
981 0
573 0
52 0
457 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
614 0
773 0
307 0
398 0
827 0
470 0
446 0
998 0
463 0
238 0
894 0
632 0
622 0
768 0
338 0
662 0
236 0
387 0
813 0
35 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
855 0
150 0
446 0
839 0
848 0
622 0
986 0
387 0
301 0
856 0
890 0
397 0
812 0
85 0
870 0
861 0
512 0
410 0
421 0
960 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
702 0
489 0
474 0
629 0
177 0
938 0
356 0
465 0
93 0
144 0
240 0
348 0
714 0
733 0
133 0
115 0
545 0
660 0
707 0
458 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
790 0
969 0
620 0
155 0
487 0
704 0
36 0
202 0
68 0
895 0
613 0
219 0
96 0
469 0
406 0
192 0
889 0
159 0
678 0
963 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
273 0
996 0
991 0
261 0
490 0
484 0
570 0
441 0
845 0
840 0
732 0
24 0
485 0
401 0
567 0
580 0
271 0
566 0
393 0
586 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
39 0
878 0
246 0
491 0
325 0
37 0
975 0
638 0
713 0
579 0
861 0
438 0
587 0
361 0
653 0
953 0
311 0
391 0
477 0
370 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
657 0
347 0
768 0
371 0
122 0
962 0
254 0
449 0
633 0
184 0
605 0
986 0
264 0
1022 0
273 0
490 0
376 0
359 0
745 0
219 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
194 0
779 0
240 0
503 0
693 0
775 0
527 0
891 0
848 0
293 0
68 0
809 0
722 0
384 0
893 0
636 0
872 0
630 0
660 0
667 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
415 0
776 0
907 0
537 0
496 0
678 0
344 0
307 0
552 0
744 0
868 0
24 0
381 0
580 0
51 0
757 0
838 0
67 0
434 0
440 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
607 0
61 0
271 0
293 0
781 0
852 0
610 0
175 0
182 0
917 0
754 0
763 0
918 0
763 0
787 0
868 0
343 0
735 0
721 0
800 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
179 0
250 0
893 0
709 0
577 0
920 0
866 0
435 0
252 0
165 0
642 0
754 0
779 0
400 0
87 0
228 0
346 0
335 0
896 0
28 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
669 0
925 0
746 0
507 0
574 0
966 0
682 0
701 0
101 0
119 0
708 0
1023 0
259 0
911 0
614 0
1008 0
840 0
378 0
943 0
256 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
683 0
570 0
470 0
713 0
395 0
969 0
77 0
274 0
985 0
1013 0
552 0
617 0
106 0
506 0
838 0
518 0
111 0
206 0
316 0
224 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1023 0
140 0
225 0
89 0
560 0
745 0
235 0
825 0
557 0
872 0
739 0
215 0
396 0
537 0
737 0
129 0
497 0
925 0
1017 0
255 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
826 0
104 0
484 0
927 0
73 0
318 0
305 0
683 0
928 0
485 0
837 0
148 0
755 0
587 0
402 0
922 0
555 0
902 0
135 0
779 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
497 0
756 0
1001 0
157 0
611 0
524 0
662 0
42 0
977 0
129 0
156 0
863 0
468 0
909 0
889 0
773 0
631 0
659 0
704 0
235 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
727 0
553 0
908 0
191 0
358 0
506 0
130 0
730 0
473 0
138 0
599 0
863 0
526 0
934 0
986 0
271 0
695 0
257 0
145 0
830 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
712 0
966 0
135 0
383 0
513 0
934 0
907 0
230 0
109 0
949 0
856 0
219 0
357 0
363 0
423 0
588 0
837 0
654 0
72 0
194 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
181 0
702 0
896 0
971 0
395 0
291 0
899 0
592 0
366 0
522 0
518 0
126 0
127 0
649 0
897 0
695 0
347 0
254 0
785 0
383 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
820 0
417 0
584 0
223 0
227 0
372 0
543 0
927 0
629 0
108 0
527 0
863 0
183 0
508 0
546 0
344 0
925 0
887 0
899 0
169 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
472 0
957 0
740 0
1002 0
158 0
761 0
481 0
246 0
716 0
747 0
309 0
687 0
768 0
645 0
925 0
461 0
660 0
198 0
270 0
605 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
274 0
555 0
957 0
564 0
847 0
62 0
535 0
704 0
337 0
657 0
452 0
988 0
423 0
185 0
765 0
573 0
101 0
439 0
893 0
272 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
197 0
1011 0
203 0
334 0
975 0
25 0
302 0
607 0
969 0
562 0
865 0
468 0
53 0
639 0
489 0
903 0
284 0
296 0
154 0
675 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
607 0
315 0
386 0
960 0
437 0
356 0
371 0
166 0
217 0
828 0
979 0
389 0
912 0
557 0
402 0
574 0
1001 0
531 0
882 0
66 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
323 0
468 0
330 0
202 0
459 0
84 0
331 0
576 0
437 0
425 0
556 0
674 0
756 0
70 0
558 0
519 0
647 0
248 0
444 0
750 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
949 0
163 0
64 0
610 0
786 0
616 0
691 0
190 0
64 0
596 0
753 0
557 0
891 0
871 0
777 0
205 0
767 0
933 0
478 0
998 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1015 0
790 0
414 0
565 0
295 0
779 0
728 0
478 0
698 0
781 0
99 0
504 0
976 0
352 0
251 0
598 0
323 0
972 0
986 0
913 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
236 0
240 0
175 0
554 0
704 0
30 0
338 0
724 0
345 0
457 0
413 0
842 0
872 0
108 0
125 0
112 0
992 0
520 0
596 0
110 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
342 0
46 0
731 0
258 0
991 0
106 0
452 0
146 0
203 0
590 0
183 0
134 0
422 0
197 0
160 0
539 0
455 0
499 0
470 0
334 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
989 0
637 0
812 0
864 0
983 0
936 0
620 0
201 0
789 0
213 0
312 0
439 0
809 0
188 0
279 0
401 0
23 0
877 0
549 0
623 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
342 0
728 0
452 0
666 0
152 0
857 0
56 0
630 0
469 0
156 0
894 0
166 0
191 0
939 0
105 0
593 0
265 0
932 0
286 0
777 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
209 0
196 0
381 0
278 0
112 0
45 0
826 0
856 0
821 0
513 0
304 0
420 0
497 0
909 0
183 0
280 0
574 0
667 0
28 0
480 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
644 0
543 0
987 0
434 0
834 0
340 0
244 0
600 0
676 0
525 0
66 0
974 0
864 0
57 0
716 0
270 0
104 0
381 0
582 0
112 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
60 0
42 0
412 0
671 0
332 0
868 0
303 0
335 0
450 0
651 0
513 0
745 0
857 0
351 0
394 0
951 0
554 0
559 0
1021 0
601 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
716 0
728 0
797 0
928 0
481 0
325 0
150 0
129 0
598 0
534 0
640 0
274 0
304 0
54 0
640 0
383 0
969 0
292 0
657 0
120 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
842 0
90 0
169 0
33 0
430 0
68 0
457 0
353 0
527 0
669 0
727 0
472 0
284 0
279 0
196 0
226 0
194 0
881 0
515 0
383 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
70 0
566 0
141 0
455 0
61 0
909 0
433 0
239 0
741 0
195 0
239 0
491 0
779 0
988 0
765 0
614 0
388 0
43 0
443 0
49 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
667 0
939 0
62 0
272 0
823 0
722 0
690 0
328 0
581 0
223 0
257 0
149 0
152 0
341 0
142 0
964 0
994 0
413 0
415 0
759 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
428 0
305 0
1003 0
614 0
747 0
741 0
1004 0
771 0
237 0
392 0
580 0
40 0
329 0
374 0
578 0
562 0
736 0
500 0
145 0
121 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
976 0
513 0
517 0
903 0
72 0
194 0
471 0
907 0
921 0
234 0
141 0
78 0
450 0
1015 0
303 0
602 0
374 0
45 0
46 0
165 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
457 0
262 0
217 0
370 0
738 0
976 0
847 0
255 0
405 0
434 0
827 0
466 0
637 0
945 0
364 0
139 0
588 0
832 0
70 0
142 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
193 0
643 0
808 0
1015 0
331 0
356 0
304 0
279 0
889 0
886 0
117 0
85 0
776 0
162 0
801 0
254 0
993 0
787 0
815 0
26 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
302 0
504 0
62 0
482 0
826 0
98 0
258 0
648 0
185 0
363 0
123 0
875 0
661 0
724 0
174 0
89 0
785 0
649 0
178 0
884 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
427 0
776 0
370 0
240 0
456 0
459 0
277 0
1020 0
697 0
938 0
1023 0
831 0
581 0
941 0
811 0
533 0
786 0
351 0
473 0
655 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
195 0
618 0
101 0
517 0
475 0
264 0
685 0
831 0
198 0
828 0
113 0
477 0
923 0
677 0
34 0
580 0
465 0
816 0
346 0
970 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
683 0
527 0
193 0
217 0
663 0
193 0
800 0
596 0
139 0
236 0
1003 0
358 0
866 0
509 0
724 0
423 0
78 0
160 0
669 0
277 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
515 0
315 0
24 0
691 0
632 0
584 0
351 0
291 0
437 0
493 0
420 0
354 0
686 0
530 0
577 0
250 0
315 0
62 0
836 0
529 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1010 0
932 0
189 0
773 0
98 0
507 0
991 0
238 0
136 0
701 0
287 0
793 0
910 0
532 0
940 0
501 0
997 0
916 0
723 0
538 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
346 0
275 0
302 0
122 0
979 0
878 0
111 0
159 0
140 0
320 0
477 0
368 0
369 0
751 0
552 0
674 0
58 0
931 0
448 0
1007 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
729 0
615 0
571 0
1001 0
133 0
231 0
653 0
127 0
933 0
218 0
764 0
418 0
607 0
788 0
352 0
130 0
556 0
227 0
767 0
185 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
932 0
488 0
660 0
156 0
250 0
373 0
859 0
637 0
678 0
795 0
946 0
823 0
951 0
126 0
920 0
239 0
919 0
579 0
580 0
460 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
586 0
587 0
186 0
619 0
173 0
621 0
856 0
363 0
475 0
365 0
864 0
84 0
952 0
657 0
889 0
565 0
644 0
66 0
779 0
779 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
542 0
192 0
655 0
659 0
428 0
1008 0
753 0
964 0
840 0
400 0
241 0
645 0
557 0
411 0
70 0
152 0
662 0
117 0
736 0
717 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
350 0
971 0
58 0
739 0
489 0
48 0
158 0
306 0
601 0
529 0
296 0
874 0
221 0
833 0
402 0
362 0
93 0
188 0
213 0
761 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
586 0
520 0
235 0
713 0
626 0
583 0
443 0
21 0
739 0
951 0
191 0
870 0
498 0
950 0
280 0
207 0
341 0
943 0
544 0
980 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
945 0
496 0
356 0
261 0
214 0
470 0
668 0
531 0
841 0
938 0
28 0
912 0
932 0
338 0
934 0
921 0
120 0
627 0
131 0
928 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
435 0
927 0
781 0
950 0
752 0
866 0
133 0
649 0
560 0
408 0
651 0
204 0
246 0
47 0
955 0
26 0
496 0
152 0
522 0
593 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
980 0
695 0
714 0
973 0
448 0
454 0
806 0
851 0
730 0
727 0
792 0
68 0
610 0
872 0
906 0
960 0
91 0
115 0
58 0
634 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
347 0
566 0
977 0
308 0
62 0
521 0
285 0
633 0
354 0
352 0
216 0
783 0
530 0
232 0
464 0
507 0
233 0
720 0
839 0
847 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
390 0
968 0
856 0
82 0
589 0
548 0
651 0
157 0
87 0
547 0
126 0
640 0
413 0
589 0
356 0
92 0
428 0
290 0
894 0
306 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
993 0
165 0
514 0
705 0
566 0
124 0
196 0
902 0
325 0
552 0
110 0
565 0
902 0
892 0
1003 0
783 0
131 0
789 0
636 0
830 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
386 0
72 0
97 0
810 0
702 0
657 0
69 0
242 0
751 0
594 0
540 0
1019 0
848 0
690 0
218 0
840 0
577 0
932 0
663 0
499 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
687 0
675 0
965 0
788 0
853 0
428 0
105 0
523 0
721 0
226 0
981 0
754 0
505 0
517 0
955 0
472 0
877 0
130 0
649 0
662 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
536 0
659 0
332 0
394 0
498 0
98 0
655 0
87 0
106 0
253 0
255 0
282 0
64 0
918 0
55 0
365 0
427 0
343 0
1009 0
584 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
942 0
419 0
428 0
792 0
302 0
665 0
674 0
871 0
865 0
712 0
428 0
254 0
162 0
996 0
239 0
354 0
540 0
421 0
88 0
499 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
27 0
