Page IsModify
677 0
246 0
798 0
688 0
454 0
257 0
583 0
874 0
297 0
705 0
144 0
942 0
632 0
76 0
911 0
275 0
698 0
69 0
793 0
264 0
873 0
861 0
539 0
127 0
587 0
180 0
940 0
752 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
518 0
812 0
972 0
933 0
848 0
717 0
169 0
677 0
594 0
699 0
257 0
34 0
697 0
463 0
407 0
398 0
746 0
1014 0
334 0
762 0
621 0
678 0
572 0
199 0
775 0
429 0
548 0
358 0
31 0
811 0
724 0
245 0
488 0
704 0
43 0
406 0
518 0
132 0
864 0
663 0
445 0
969 0
935 0
266 0
598 0
1007 0
279 0
404 0
730 0
171 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
757 0
812 0
446 0
571 0
247 0
926 0
995 0
382 0
100 0
361 0
874 0
587 0
719 0
706 0
126 0
422 0
219 0
250 0
85 0
366 0
973 0
906 0
178 0
713 0
981 0
853 0
301 0
908 0
662 0
786 0
998 0
509 0
793 0
208 0
1009 0
246 0
993 0
910 0
642 0
420 0
614 0
894 0
96 0
495 0
494 0
576 0
166 0
755 0
380 0
371 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
458 0
218 0
313 0
697 0
79 0
838 0
270 0
987 0
91 0
231 0
659 0
374 0
643 0
190 0
345 0
271 0
106 0
61 0
498 0
639 0
932 0
172 0
939 0
64 0
262 0
43 0
585 0
251 0
959 0
570 0
655 0
608 0
233 0
575 0
559 0
912 0
1017 0
179 0
769 0
92 0
868 0
807 0
523 0
651 0
240 0
751 0
135 0
307 0
769 0
701 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
112 0
308 0
900 0
890 0
93 0
290 0
590 0
292 0
646 0
902 0
426 0
296 0
601 0
507 0
715 0
502 0
1021 0
759 0
161 0
49 0
395 0
561 0
94 0
511 0
867 0
560 0
398 0
206 0
872 0
98 0
904 0
240 0
219 0
129 0
592 0
794 0
570 0
887 0
340 0
121 0
207 0
1021 0
901 0
397 0
630 0
458 0
82 0
386 0
61 0
865 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
625 0
320 0
173 0
676 0
662 0
197 0
797 0
862 0
434 0
124 0
932 0
684 0
455 0
543 0
171 0
196 0
104 0
635 0
307 0
897 0
452 0
813 0
864 0
542 0
963 0
413 0
219 0
129 0
821 0
792 0
933 0
409 0
871 0
241 0
514 0
190 0
171 0
57 0
213 0
58 0
960 0
280 0
279 0
484 0
199 0
239 0
841 0
297 0
983 0
741 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
793 0
457 0
363 0
520 0
643 0
823 0
211 0
660 0
633 0
269 0
110 0
176 0
681 0
741 0
341 0
285 0
263 0
874 0
755 0
943 0
855 0
643 0
730 0
929 0
550 0
973 0
927 0
878 0
243 0
721 0
555 0
869 0
900 0
842 0
950 0
598 0
562 0
470 0
172 0
192 0
577 0
184 0
400 0
768 0
520 0
263 0
335 0
316 0
214 0
703 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
952 0
96 0
436 0
924 0
24 0
901 0
583 0
944 0
69 0
829 0
763 0
604 0
159 0
640 0
919 0
762 0
437 0
699 0
796 0
909 0
557 0
628 0
1013 0
448 0
932 0
30 0
439 0
989 0
888 0
770 0
901 0
952 0
1019 0
514 0
206 0
502 0
370 0
234 0
309 0
592 0
168 0
835 0
688 0
876 0
934 0
73 0
62 0
964 0
66 0
119 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
302 0
815 0
361 0
822 0
908 0
15 0
140 0
368 0
276 0
446 0
998 0
743 0
127 0
251 0
196 0
455 0
309 0
280 0
717 0
887 0
104 0
303 0
11 0
750 0
1001 0
524 0
759 0
144 0
208 0
486 0
850 0
252 0
453 0
668 0
675 0
624 0
66 0
95 0
134 0
654 0
775 0
678 0
404 0
600 0
898 0
17 0
364 0
610 0
879 0
279 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
860 0
779 0
1009 0
22 0
902 0
543 0
461 0
582 0
48 0
27 0
808 0
924 0
901 0
379 0
475 0
138 0
164 0
662 0
96 0
452 0
598 0
906 0
269 0
268 0
785 0
284 0
541 0
530 0
596 0
977 0
66 0
211 0
407 0
435 0
111 0
918 0
189 0
899 0
489 0
669 0
833 0
313 0
821 0
1001 0
376 0
881 0
661 0
964 0
630 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
634 0
1023 0
441 0
520 0
227 0
460 0
209 0
673 0
441 0
966 0
288 0
853 0
610 0
120 0
159 0
886 0
925 0
817 0
325 0
632 0
732 0
266 0
23 0
483 0
312 0
188 0
252 0
605 0
84 0
399 0
110 0
583 0
42 0
212 0
376 0
136 0
708 0
98 0
65 0
374 0
674 0
448 0
49 0
694 0
604 0
811 0
1001 0
954 0
420 0
551 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
372 0
352 0
527 0
101 0
456 0
687 0
279 0
667 0
982 0
432 0
472 0
201 0
316 0
409 0
435 0
309 0
800 0
174 0
947 0
31 0
515 0
573 0
268 0
236 0
328 0
960 0
377 0
732 0
85 0
127 0
563 0
355 0
563 0
123 0
910 0
897 0
537 0
998 0
634 0
132 0
60 0
453 0
704 0
353 0
989 0
831 0
654 0
480 0
867 0
921 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1005 0
859 0
440 0
408 0
988 0
91 0
432 0
329 0
932 0
734 0
504 0
14 0
56 0
83 0
939 0
60 0
252 0
468 0
405 0
800 0
741 0
751 0
264 0
358 0
340 0
889 0
144 0
384 0
260 0
64 0
260 0
425 0
354 0
745 0
630 0
306 0
181 0
255 0
579 0
547 0
644 0
39 0
257 0
961 0
283 0
643 0
447 0
914 0
234 0
911 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
457 0
376 0
452 0
545 0
1002 0
257 0
226 0
229 0
289 0
770 0
45 0
672 0
647 0
137 0
467 0
262 0
350 0
992 0
832 0
747 0
435 0
774 0
989 0
889 0
417 0
575 0
914 0
763 0
748 0
1022 0
186 0
375 0
958 0
300 0
997 0
441 0
212 0
429 0
69 0
432 0
20 0
689 0
880 0
852 0
865 0
793 0
135 0
586 0
740 0
869 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
372 0
189 0
243 0
74 0
46 0
807 0
794 0
585 0
572 0
305 0
727 0
639 0
324 0
122 0
718 0
232 0
591 0
488 0
852 0
226 0
211 0
719 0
848 0
816 0
492 0
765 0
722 0
1001 0
1007 0
565 0
854 0
618 0
710 0
400 0
379 0
601 0
13 0
162 0
664 0
357 0
669 0
86 0
295 0
366 0
215 0
566 0
162 0
79 0
427 0
449 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
325 0
314 0
522 0
890 0
377 0
362 0
831 0
725 0
750 0
446 0
278 0
569 0
899 0
816 0
28 0
749 0
306 0
314 0
448 0
93 0
712 0
570 0
443 0
332 0
303 0
538 0
299 0
703 0
651 0
739 0
589 0
283 0
243 0
688 0
293 0
995 0
212 0
853 0
1015 0
87 0
254 0
124 0
442 0
362 0
116 0
39 0
453 0
125 0
573 0
443 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
681 0
955 0
358 0
884 0
753 0
916 0
529 0
836 0
636 0
115 0
908 0
501 0
682 0
927 0
228 0
522 0
726 0
979 0
987 0
351 0
40 0
228 0
366 0
321 0
651 0
609 0
586 0
964 0
707 0
436 0
950 0
674 0
195 0
665 0
986 0
278 0
266 0
908 0
918 0
949 0
768 0
316 0
880 0
318 0
998 0
587 0
265 0
335 0
253 0
178 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
264 0
627 0
195 0
620 0
850 0
508 0
908 0
535 0
478 0
95 0
828 0
434 0
217 0
326 0
67 0
996 0
172 0
361 0
900 0
99 0
12 0
567 0
103 0
300 0
885 0
760 0
305 0
394 0
910 0
774 0
73 0
773 0
886 0
918 0
826 0
401 0
629 0
248 0
864 0
828 0
149 0
870 0
166 0
309 0
933 0
477 0
275 0
167 0
94 0
361 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
653 0
624 0
162 0
534 0
612 0
511 0
599 0
390 0
469 0
970 0
601 0
353 0
487 0
780 0
416 0
956 0
895 0
41 0
507 0
588 0
745 0
416 0
69 0
983 0
964 0
976 0
215 0
483 0
584 0
194 0
681 0
166 0
599 0
410 0
398 0
795 0
768 0
530 0
878 0
895 0
986 0
237 0
708 0
722 0
821 0
280 0
512 0
360 0
787 0
756 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
990 0
620 0
221 0
887 0
35 0
451 0
809 0
146 0
332 0
556 0
526 0
342 0
263 0
963 0
20 0
1009 0
1000 0
188 0
878 0
181 0
947 0
290 0
747 0
325 0
769 0
584 0
424 0
739 0
962 0
177 0
969 0
476 0
911 0
314 0
99 0
642 0
255 0
169 0
812 0
767 0
666 0
581 0
1022 0
144 0
100 0
514 0
309 0
522 0
132 0
156 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
54 0
550 0
994 0
712 0
986 0
541 0
252 0
497 0
979 0
863 0
928 0
161 0
105 0
395 0
300 0
187 0
527 0
917 0
613 0
413 0
543 0
203 0
216 0
123 0
236 0
405 0
968 0
164 0
990 0
57 0
617 0
196 0
850 0
69 0
642 0
899 0
85 0
625 0
425 0
419 0
996 0
185 0
953 0
216 0
61 0
835 0
654 0
937 0
925 0
437 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
372 0
983 0
732 0
83 0
827 0
91 0
390 0
702 0
985 0
330 0
708 0
501 0
240 0
196 0
309 0
102 0
504 0
871 0
572 0
725 0
952 0
371 0
1006 0
772 0
1011 0
669 0
1019 0
143 0
127 0
852 0
615 0
396 0
229 0
423 0
545 0
447 0
935 0
159 0
161 0
544 0
374 0
116 0
88 0
644 0
366 0
909 0
827 0
834 0
906 0
95 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
94 0
667 0
517 0
88 0
660 0
573 0
767 0
900 0
604 0
826 0
945 0
57 0
944 0
592 0
379 0
304 0
807 0
992 0
491 0
788 0
928 0
201 0
574 0
299 0
218 0
134 0
684 0
816 0
833 0
380 0
526 0
167 0
623 0
969 0
35 0
866 0
357 0
860 0
489 0
565 0
111 0
65 0
911 0
589 0
102 0
813 0
839 0
964 0
688 0
236 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
809 0
795 0
117 0
676 0
93 0
104 0
712 0
193 0
367 0
754 0
832 0
383 0
302 0
342 0
640 0
320 0
775 0
944 0
799 0
756 0
594 0
272 0
688 0
670 0
826 0
718 0
1015 0
286 0
474 0
573 0
256 0
954 0
492 0
364 0
28 0
443 0
297 0
411 0
429 0
125 0
809 0
452 0
405 0
175 0
268 0
321 0
57 0
440 0
338 0
414 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
335 0
892 0
286 0
291 0
323 0
877 0
141 0
329 0
464 0
918 0
137 0
154 0
383 0
125 0
557 0
755 0
532 0
587 0
665 0
629 0
291 0
638 0
377 0
567 0
851 0
318 0
903 0
658 0
632 0
601 0
791 0
697 0
539 0
378 0
437 0
640 0
232 0
704 0
166 0
239 0
941 0
405 0
423 0
209 0
79 0
641 0
631 0
153 0
685 0
258 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
628 0
110 0
533 0
211 0
963 0
41 0
335 0
983 0
635 0
597 0
813 0
55 0
912 0
278 0
953 0
119 0
438 0
39 0
278 0
561 0
165 0
564 0
168 0
902 0
597 0
597 0
932 0
733 0
986 0
371 0
120 0
550 0
711 0
512 0
849 0
570 0
912 0
109 0
939 0
554 0
374 0
202 0
777 0
982 0
961 0
818 0
933 0
968 0
547 0
284 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
38 0
786 0
319 0
750 0
746 0
623 0
189 0
120 0
592 0
245 0
891 0
993 0
733 0
919 0
388 0
553 0
605 0
573 0
233 0
165 0
728 0
58 0
79 0
941 0
816 0
496 0
338 0
511 0
380 0
377 0
125 0
981 0
355 0
450 0
763 0
434 0
850 0
133 0
318 0
671 0
10 0
525 0
222 0
682 0
411 0
386 0
308 0
103 0
881 0
402 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
41 0
631 0
613 0
17 0
265 0
534 0
236 0
835 0
14 0
814 0
40 0
963 0
143 0
513 0
440 0
279 0
1018 0
813 0
642 0
109 0
958 0
64 0
139 0
909 0
557 0
447 0
478 0
910 0
496 0
958 0
856 0
21 0
514 0
223 0
1016 0
383 0
659 0
1006 0
685 0
191 0
149 0
895 0
643 0
105 0
425 0
1001 0
582 0
566 0
153 0
239 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
943 0
590 0
589 0
157 0
437 0
738 0
450 0
961 0
450 0
956 0
717 0
71 0
656 0
614 0
36 0
321 0
973 0
360 0
1023 0
978 0
965 0
210 0
293 0
812 0
430 0
432 0
303 0
216 0
377 0
272 0
420 0
235 0
762 0
883 0
194 0
922 0
80 0
907 0
937 0
973 0
964 0
340 0
576 0
705 0
1019 0
134 0
835 0
518 0
330 0
502 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
243 0
910 0
668 0
576 0
439 0
531 0
934 0
795 0
856 0
70 0
571 0
935 0
703 0
693 0
718 0
949 0
926 0
254 0
972 0
485 0
732 0
555 0
72 0
839 0
917 0
139 0
986 0
963 0
271 0
390 0
573 0
913 0
952 0
818 0
598 0
827 0
403 0
526 0
812 0
109 0
552 0
105 0
284 0
678 0
780 0
180 0
766 0
279 0
533 0
468 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
717 0
64 0
158 0
400 0
604 0
730 0
646 0
57 0
536 0
43 0
1018 0
890 0
447 0
403 0
115 0
520 0
200 0
475 0
628 0
170 0
190 0
283 0
441 0
551 0
81 0
979 0
378 0
243 0
814 0
276 0
489 0
979 0
684 0
794 0
559 0
480 0
681 0
284 0
640 0
436 0
613 0
215 0
335 0
724 0
212 0
598 0
277 0
698 0
374 0
158 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
932 0
708 0
822 0
996 0
729 0
360 0
165 0
516 0
109 0
186 0
295 0
872 0
711 0
307 0
854 0
512 0
401 0
254 0
828 0
840 0
646 0
999 0
402 0
157 0
700 0
508 0
468 0
501 0
707 0
191 0
194 0
503 0
836 0
305 0
641 0
830 0
342 0
830 0
463 0
458 0
427 0
592 0
999 0
177 0
115 0
724 0
774 0
523 0
243 0
136 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
697 0
73 0
444 0
348 0
58 0
833 0
442 0
280 0
449 0
446 0
781 0
492 0
15 0
334 0
128 0
941 0
973 0
347 0
518 0
813 0
581 0
920 0
841 0
176 0
425 0
786 0
545 0
967 0
227 0
738 0
902 0
168 0
825 0
28 0
821 0
512 0
653 0
325 0
171 0
272 0
101 0
369 0
39 0
496 0
725 0
496 0
858 0
845 0
796 0
126 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
226 0
652 0
621 0
539 0
177 0
353 0
772 0
413 0
834 0
150 0
737 0
933 0
966 0
846 0
685 0
991 0
927 0
106 0
104 0
484 0
329 0
90 0
732 0
420 0
572 0
595 0
410 0
538 0
272 0
389 0
371 0
921 0
196 0
742 0
86 0
552 0
246 0
324 0
525 0
404 0
1008 0
308 0
649 0
971 0
716 0
16 0
331 0
41 0
486 0
767 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
919 0
123 0
12 0
883 0
175 0
531 0
903 0
231 0
825 0
492 0
480 0
324 0
148 0
902 0
622 0
843 0
792 0
403 0
691 0
349 0
388 0
35 0
166 0
988 0
807 0
139 0
368 0
115 0
36 0
948 0
983 0
893 0
726 0
714 0
683 0
227 0
170 0
229 0
224 0
979 0
462 0
584 0
351 0
880 0
937 0
282 0
106 0
300 0
242 0
825 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
788 0
198 0
569 0
247 0
639 0
645 0
927 0
678 0
863 0
54 0
39 0
334 0
600 0
724 0
180 0
355 0
396 0
432 0
546 0
884 0
817 0
23 0
418 0
284 0
660 0
239 0
533 0
138 0
474 0
518 0
611 0
138 0
779 0
740 0
857 0
634 0
314 0
976 0
460 0
644 0
128 0
591 0
274 0
566 0
569 0
766 0
849 0
711 0
850 0
957 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
116 0
50 0
746 0
288 0
995 0
639 0
685 0
531 0
1013 0
64 0
137 0
825 0
685 0
318 0
977 0
894 0
541 0
82 0
928 0
477 0
568 0
883 0
763 0
347 0
380 0
433 0
433 0
420 0
102 0
232 0
304 0
634 0
352 0
81 0
711 0
179 0
243 0
964 0
126 0
182 0
30 0
866 0
106 0
661 0
957 0
166 0
922 0
289 0
510 0
810 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
854 0
448 0
419 0
306 0
114 0
456 0
572 0
618 0
87 0
419 0
219 0
102 0
687 0
116 0
134 0
49 0
352 0
722 0
167 0
528 0
176 0
667 0
701 0
395 0
81 0
965 0
880 0
129 0
355 0
309 0
814 0
797 0
792 0
301 0
581 0
610 0
798 0
217 0
637 0
975 0
483 0
154 0
426 0
28 0
13 0
92 0
938 0
886 0
446 0
145 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
727 0
711 0
616 0
839 0
238 0
718 0
205 0
631 0
612 0
741 0
20 0
120 0
145 0
722 0
827 0
463 0
387 0
45 0
135 0
80 0
276 0
627 0
1001 0
122 0
734 0
302 0
465 0
810 0
832 0
712 0
149 0
870 0
442 0
423 0
937 0
254 0
453 0
156 0
950 0
123 0
861 0
403 0
597 0
468 0
979 0
331 0
295 0
44 0
142 0
367 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
285 0
934 0
274 0
513 0
511 0
824 0
117 0
118 0
716 0
585 0
1003 0
617 0
441 0
411 0
365 0
413 0
538 0
163 0
725 0
859 0
396 0
836 0
465 0
856 0
282 0
791 0
345 0
93 0
86 0
350 0
463 0
20 0
503 0
528 0
884 0
933 0
596 0
259 0
942 0
487 0
843 0
816 0
515 0
125 0
247 0
920 0
779 0
511 0
77 0
586 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
682 0
80 0
166 0
822 0
107 0
764 0
89 0
181 0
313 0
894 0
951 0
192 0
943 0
135 0
379 0
962 0
671 0
190 0
697 0
173 0
768 0
444 0
979 0
632 0
803 0
341 0
325 0
403 0
574 0
607 0
657 0
38 0
826 0
593 0
281 0
463 0
372 0
194 0
10 0
531 0
566 0
991 0
484 0
57 0
201 0
587 0
638 0
587 0
96 0
662 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
450 0
279 0
618 0
696 0
583 0
402 0
436 0
504 0
346 0
295 0
776 0
737 0
220 0
157 0
874 0
57 0
893 0
875 0
825 0
948 0
838 0
858 0
143 0
874 0
615 0
687 0
154 0
508 0
224 0
1011 0
1011 0
840 0
238 0
260 0
346 0
621 0
964 0
655 0
441 0
301 0
697 0
692 0
606 0
333 0
556 0
54 0
12 0
801 0
392 0
61 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
334 0
335 0
516 0
112 0
797 0
109 0
583 0
951 0
363 0
168 0
532 0
874 0
936 0
960 0
346 0
127 0
727 0
651 0
896 0
1005 0
239 0
184 0
66 0
819 0
777 0
815 0
989 0
875 0
776 0
475 0
677 0
899 0
84 0
414 0
693 0
1011 0
709 0
443 0
654 0
888 0
711 0
987 0
673 0
569 0
542 0
783 0
986 0
156 0
17 0
435 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1020 0
468 0
415 0
132 0
404 0
773 0
334 0
653 0
449 0
340 0
831 0
702 0
51 0
902 0
314 0
895 0
742 0
242 0
196 0
542 0
726 0
731 0
1010 0
95 0
119 0
812 0
818 0
783 0
424 0
414 0
961 0
197 0
704 0
362 0
687 0
875 0
17 0
595 0
836 0
812 0
560 0
511 0
934 0
576 0
488 0
60 0
900 0
687 0
640 0
880 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
57 0
495 0
786 0
722 0
368 0
1006 0
971 0
741 0
394 0
723 0
681 0
122 0
300 0
868 0
200 0
415 0
32 0
904 0
807 0
293 0
714 0
873 0
133 0
33 0
389 0
51 0
89 0
864 0
1017 0
788 0
808 0
57 0
764 0
518 0
930 0
741 0
916 0
870 0
629 0
571 0
881 0
169 0
826 0
774 0
226 0
733 0
420 0
442 0
811 0
415 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
856 0
380 0
772 0
643 0
693 0
453 0
276 0
390 0
14 0
577 0
147 0
11 0
979 0
352 0
956 0
114 0
473 0
505 0
603 0
115 0
143 0
412 0
832 0
188 0
946 0
297 0
24 0
92 0
643 0
24 0
687 0
534 0
1015 0
734 0
636 0
141 0
560 0
936 0
169 0
77 0
726 0
273 0
607 0
567 0
419 0
367 0
576 0
632 0
307 0
464 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1023 0
354 0
1013 0
658 0
375 0
22 0
751 0
85 0
844 0
513 0
952 0
257 0
537 0
54 0
851 0
927 0
561 0
944 0
827 0
633 0
379 0
650 0
569 0
640 0
797 0
646 0
997 0
227 0
782 0
686 0
652 0
489 0
796 0
227 0
400 0
691 0
375 0
162 0
75 0
134 0
764 0
690 0
109 0
630 0
424 0
727 0
372 0
527 0
138 0
944 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
56 0
818 0
317 0
927 0
175 0
579 0
999 0
254 0
637 0
901 0
382 0
424 0
208 0
276 0
781 0
700 0
52 0
108 0
966 0
390 0
220 0
113 0
928 0
758 0
867 0
84 0
1009 0
498 0
101 0
18 0
374 0
776 0
835 0
68 0
499 0
204 0
554 0
373 0
783 0
670 0
717 0
35 0
366 0
94 0
566 0
1003 0
264 0
816 0
720 0
353 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
788 0
423 0
331 0
611 0
38 0
693 0
419 0
664 0
960 0
614 0
594 0
557 0
380 0
137 0
119 0
766 0
798 0
932 0
970 0
530 0
99 0
220 0
997 0
208 0
898 0
29 0
956 0
977 0
718 0
321 0
406 0
645 0
532 0
536 0
415 0
900 0
707 0
526 0
625 0
997 0
301 0
555 0
361 0
348 0
146 0
145 0
981 0
10 0
674 0
121 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
738 0
248 0
775 0
841 0
21 0
935 0
673 0
835 0
342 0
985 0
841 0
763 0
590 0
23 0
770 0
822 0
651 0
711 0
241 0
37 0
756 0
743 0
397 0
989 0
981 0
908 0
194 0
464 0
449 0
1015 0
156 0
919 0
111 0
988 0
465 0
339 0
759 0
484 0
64 0
461 0
763 0
650 0
553 0
210 0
421 0
589 0
663 0
740 0
468 0
304 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
572 0
865 0
869 0
699 0
263 0
208 0
943 0
327 0
269 0
489 0
974 0
457 0
757 0
135 0
787 0
209 0
914 0
565 0
705 0
332 0
489 0
692 0
63 0
16 0
494 0
371 0
543 0
107 0
197 0
324 0
212 0
276 0
802 0
961 0
628 0
548 0
60 0
552 0
502 0
339 0
235 0
167 0
215 0
404 0
488 0
373 0
33 0
715 0
501 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
19 0
724 0
301 0
293 0
245 0
926 0
257 0
291 0
954 0
681 0
134 0
532 0
398 0
684 0
260 0
493 0
981 0
655 0
553 0
206 0
360 0
66 0
650 0
65 0
708 0
991 0
220 0
277 0
173 0
598 0
665 0
555 0
394 0
589 0
275 0
751 0
461 0
550 0
14 0
228 0
677 0
501 0
40 0
660 0
180 0
463 0
328 0
638 0
621 0
110 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
993 0
288 0
91 0
957 0
617 0
379 0
846 0
787 0
633 0
887 0
92 0
899 0
375 0
352 0
573 0
268 0
512 0
1004 0
301 0
422 0
525 0
118 0
890 0
619 0
546 0
533 0
867 0
456 0
339 0
676 0
22 0
137 0
405 0
829 0
285 0
865 0
228 0
872 0
460 0
984 0
549 0
88 0
634 0
130 0
182 0
47 0
526 0
308 0
701 0
716 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
460 0
860 0
700 0
979 0
79 0
281 0
268 0
307 0
958 0
12 0
464 0
154 0
763 0
429 0
347 0
726 0
964 0
770 0
71 0
622 0
704 0
697 0
920 0
74 0
947 0
869 0
233 0
947 0
448 0
498 0
626 0
60 0
730 0
422 0
136 0
107 0
262 0
446 0
969 0
939 0
103 0
471 0
449 0
452 0
971 0
347 0
611 0
64 0
881 0
812 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
779 0
695 0
543 0
315 0
965 0
146 0
435 0
88 0
348 0
369 0
184 0
335 0
177 0
48 0
199 0
83 0
983 0
70 0
299 0
506 0
699 0
102 0
679 0
571 0
856 0
109 0
598 0
818 0
168 0
999 0
745 0
815 0
470 0
28 0
450 0
741 0
1012 0
812 0
514 0
746 0
1001 0
257 0
475 0
319 0
324 0
291 0
659 0
249 0
98 0
526 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
893 0
534 0
960 0
637 0
176 0
1016 0
433 0
743 0
666 0
347 0
435 0
528 0
96 0
509 0
977 0
776 0
42 0
401 0
85 0
287 0
703 0
621 0
574 0
542 0
682 0
530 0
755 0
28 0
567 0
924 0
860 0
698 0
230 0
95 0
777 0
667 0
619 0
471 0
333 0
251 0
688 0
283 0
468 0
1009 0
35 0
626 0
412 0
347 0
518 0
302 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
474 0
489 0
423 0
342 0
167 0
768 0
66 0
646 0
81 0
468 0
698 0
838 0
965 0
526 0
385 0
622 0
956 0
471 0
1010 0
751 0
116 0
179 0
933 0
968 0
870 0
864 0
829 0
729 0
613 0
611 0
258 0
737 0
457 0
851 0
489 0
485 0
96 0
669 0
664 0
389 0
888 0
470 0
778 0
226 0
668 0
732 0
176 0
416 0
160 0
791 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
710 0
291 0
138 0
554 0
52 0
113 0
286 0
174 0
412 0
318 0
130 0
245 0
903 0
88 0
135 0
556 0
941 0
801 0
474 0
544 0
158 0
376 0
59 0
564 0
249 0
362 0
92 0
87 0
520 0
379 0
81 0
477 0
717 0
463 0
240 0
907 0
647 0
50 0
410 0
812 0
81 0
934 0
221 0
340 0
492 0
841 0
712 0
271 0
437 0
760 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
741 0
756 0
319 0
663 0
445 0
38 0
606 0
398 0
112 0
481 0
459 0
201 0
649 0
728 0
333 0
14 0
157 0
317 0
993 0
389 0
116 0
55 0
324 0
428 0
603 0
