Page IsModify
17 0
18 0
19 0
48 0
838 0
136 0
876 0
497 0
664 0
122 0
648 0
64 0
616 0
497 0
518 0
506 0
607 0
860 0
933 0
312 0
401 0
359 0
121 0
435 0
80 0
620 0
425 0
231 0
900 0
372 0
116 0
547 0
522 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
484 0
872 0
255 0
800 0
85 0
594 0
943 0
113 0
663 0
834 0
456 0
213 0
782 0
386 0
811 0
30 0
684 0
422 0
136 0
131 0
347 0
831 0
408 0
787 0
924 0
679 0
920 0
280 0
704 0
881 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
733 0
962 0
611 0
168 0
725 0
944 0
660 0
57 0
958 0
894 0
829 0
96 0
189 0
193 0
712 0
764 0
60 0
476 0
567 0
891 0
824 0
906 0
534 0
857 0
779 0
928 0
153 0
907 0
116 0
909 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
176 0
878 0
162 0
633 0
769 0
489 0
61 0
88 0
365 0
307 0
943 0
590 0
583 0
458 0
263 0
218 0
909 0
368 0
167 0
969 0
186 0
76 0
405 0
985 0
238 0
900 0
427 0
642 0
404 0
703 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
116 0
27 0
191 0
77 0
449 0
120 0
423 0
270 0
783 0
634 0
1006 0
988 0
244 0
433 0
472 0
988 0
271 0
934 0
923 0
869 0
775 0
74 0
281 0
51 0
564 0
927 0
493 0
400 0
264 0
907 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
438 0
345 0
107 0
715 0
584 0
597 0
415 0
501 0
723 0
47 0
990 0
977 0
639 0
877 0
77 0
886 0
435 0
432 0
592 0
39 0
441 0
558 0
893 0
580 0
751 0
244 0
475 0
913 0
433 0
568 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
415 0
207 0
52 0
586 0
961 0
982 0
142 0
372 0
552 0
350 0
524 0
769 0
137 0
880 0
262 0
605 0
538 0
408 0
462 0
763 0
407 0
780 0
209 0
512 0
694 0
763 0
538 0
716 0
121 0
743 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
913 0
926 0
341 0
773 0
787 0
799 0
586 0
534 0
799 0
470 0
980 0
1022 0
1000 0
790 0
120 0
856 0
279 0
790 0
96 0
31 0
315 0
301 0
98 0
217 0
495 0
553 0
79 0
906 0
144 0
490 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
68 0
952 0
711 0
669 0
800 0
79 0
77 0
418 0
110 0
651 0
978 0
58 0
246 0
549 0
861 0
597 0
608 0
67 0
976 0
526 0
236 0
639 0
770 0
887 0
129 0
284 0
914 0
184 0
415 0
779 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
909 0
503 0
616 0
568 0
155 0
376 0
370 0
597 0
235 0
732 0
856 0
754 0
102 0
948 0
955 0
815 0
562 0
190 0
870 0
85 0
212 0
619 0
758 0
506 0
295 0
445 0
475 0
363 0
599 0
813 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
809 0
935 0
391 0
741 0
486 0
435 0
943 0
184 0
490 0
1019 0
418 0
608 0
524 0
506 0
1004 0
336 0
394 0
426 0
58 0
380 0
867 0
607 0
565 0
645 0
398 0
240 0
280 0
143 0
310 0
661 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
895 0
558 0
272 0
914 0
482 0
293 0
35 0
520 0
741 0
156 0
680 0
873 0
364 0
348 0
109 0
801 0
670 0
365 0
987 0
229 0
476 0
733 0
795 0
427 0
457 0
232 0
169 0
185 0
282 0
820 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
235 0
540 0
911 0
466 0
955 0
673 0
418 0
399 0
641 0
24 0
578 0
576 0
767 0
830 0
707 0
929 0
942 0
347 0
185 0
954 0
130 0
474 0
959 0
341 0
758 0
456 0
692 0
32 0
264 0
610 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
755 0
81 0
966 0
286 0
962 0
367 0
350 0
668 0
110 0
832 0
656 0
736 0
530 0
944 0
704 0
40 0
440 0
140 0
388 0
207 0
129 0
832 0
271 0
776 0
766 0
207 0
61 0
83 0
738 0
1023 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
119 0
457 0
571 0
546 0
318 0
742 0
288 0
381 0
661 0
472 0
380 0
1019 0
208 0
104 0
461 0
551 0
460 0
625 0
664 0
380 0
506 0
930 0
288 0
284 0
829 0
693 0
359 0
352 0
491 0
320 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
825 0
207 0
773 0
945 0
515 0
1013 0
334 0
234 0
856 0
990 0
926 0
162 0
101 0
952 0
571 0
285 0
24 0
100 0
986 0
313 0
812 0
955 0
24 0
908 0
889 0
656 0
605 0
352 0
936 0
190 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
181 0
884 0
197 0
535 0
139 0
121 0
831 0
137 0
202 0
866 0
384 0
212 0
539 0
119 0
808 0
332 0
956 0
705 0
958 0
507 0
244 0
267 0
755 0
424 0
446 0
735 0
962 0
836 0
404 0
245 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
771 0
1002 0
309 0
546 0
747 0
711 0
805 0
123 0
884 0
23 0
301 0
752 0
57 0
761 0
35 0
572 0
285 0
36 0
246 0
53 0
723 0
440 0
461 0
405 0
501 0
560 0
551 0
241 0
155 0
837 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
557 0
824 0
197 0
593 0
227 0
772 0
688 0
774 0
347 0
810 0
526 0
273 0
76 0
402 0
421 0
468 0
200 0
647 0
536 0
188 0
907 0
711 0
303 0
59 0
990 0
871 0
210 0
86 0
622 0
362 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
604 0
753 0
254 0
328 0
113 0
725 0
202 0
798 0
550 0
166 0
681 0
143 0
880 0
645 0
440 0
798 0
640 0
33 0
560 0
231 0
310 0
37 0
298 0
502 0
117 0
813 0
356 0
876 0
311 0
653 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
689 0
944 0
64 0
277 0
312 0
921 0
540 0
814 0
250 0
443 0
678 0
299 0
563 0
347 0
635 0
517 0
507 0
960 0
401 0
105 0
166 0
113 0
258 0
253 0
838 0
784 0
394 0
46 0
69 0
485 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
972 0
481 0
586 0
400 0
344 0
32 0
39 0
320 0
136 0
967 0
961 0
555 0
690 0
73 0
137 0
804 0
556 0
670 0
778 0
867 0
331 0
637 0
831 0
155 0
685 0
903 0
152 0
222 0
43 0
978 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
369 0
199 0
308 0
563 0
877 0
157 0
837 0
98 0
243 0
500 0
97 0
861 0
375 0
605 0
380 0
665 0
700 0
886 0
634 0
147 0
58 0
399 0
959 0
432 0
837 0
752 0
1008 0
551 0
497 0
257 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
86 0
187 0
159 0
189 0
436 0
743 0
895 0
160 0
664 0
696 0
657 0
273 0
488 0
644 0
766 0
998 0
536 0
277 0
193 0
538 0
560 0
758 0
739 0
450 0
977 0
936 0
841 0
23 0
929 0
88 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
508 0
585 0
815 0
74 0
87 0
165 0
952 0
201 0
102 0
21 0
51 0
173 0
945 0
62 0
645 0
40 0
586 0
285 0
660 0
113 0
828 0
226 0
721 0
408 0
107 0
358 0
301 0
244 0
1013 0
557 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
150 0
502 0
177 0
29 0
749 0
593 0
112 0
676 0
370 0
704 0
306 0
377 0
785 0
672 0
767 0
710 0
840 0
410 0
863 0
93 0
810 0
47 0
877 0
30 0
688 0
859 0
165 0
700 0
689 0
99 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
104 0
525 0
330 0
384 0
193 0
259 0
469 0
527 0
62 0
982 0
355 0
161 0
112 0
92 0
766 0
956 0
127 0
65 0
430 0
861 0
785 0
516 0
572 0
730 0
238 0
797 0
852 0
853 0
94 0
202 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
530 0
811 0
777 0
1011 0
778 0
753 0
442 0
989 0
890 0
435 0
697 0
460 0
814 0
762 0
138 0
21 0
48 0
697 0
44 0
248 0
960 0
705 0
807 0
942 0
813 0
510 0
131 0
187 0
723 0
633 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
337 0
948 0
595 0
776 0
917 0
759 0
623 0
132 0
941 0
929 0
230 0
971 0
106 0
688 0
532 0
442 0
168 0
48 0
129 0
377 0
350 0
665 0
803 0
433 0
506 0
937 0
942 0
285 0
1002 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
372 0
941 0
864 0
474 0
68 0
157 0
558 0
136 0
703 0
777 0
283 0
473 0
422 0
252 0
497 0
824 0
757 0
136 0
70 0
519 0
144 0
697 0
88 0
72 0
448 0
90 0
31 0
567 0
717 0
941 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
895 0
912 0
579 0
600 0
425 0
547 0
812 0
291 0
177 0
998 0
944 0
367 0
933 0
822 0
997 0
1009 0
776 0
467 0
288 0
243 0
289 0
316 0
750 0
994 0
472 0
486 0
809 0
540 0
623 0
687 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
437 0
813 0
653 0
919 0
697 0
698 0
493 0
785 0
498 0
241 0
310 0
224 0
377 0
612 0
893 0
475 0
447 0
409 0
179 0
1011 0
867 0
990 0
951 0
608 0
900 0
988 0
568 0
458 0
877 0
455 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
25 0
587 0
803 0
601 0
266 0
98 0
381 0
152 0
783 0
502 0
414 0
70 0
930 0
576 0
832 0
204 0
240 0
720 0
845 0
764 0
229 0
528 0
520 0
82 0
93 0
973 0
59 0
961 0
310 0
382 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
594 0
127 0
744 0
34 0
734 0
339 0
29 0
680 0
834 0
291 0
123 0
544 0
440 0
902 0
791 0
216 0
61 0
656 0
749 0
903 0
814 0
867 0
635 0
27 0
263 0
873 0
565 0
289 0
20 0
569 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
234 0
933 0
71 0
33 0
441 0
456 0
444 0
579 0
311 0
288 0
948 0
489 0
821 0
920 0
348 0
530 0
336 0
241 0
678 0
913 0
81 0
806 0
492 0
773 0
797 0
57 0
860 0
564 0
835 0
703 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
297 0
885 0
145 0
388 0
733 0
571 0
925 0
963 0
575 0
104 0
670 0
180 0
786 0
472 0
850 0
509 0
849 0
402 0
504 0
324 0
908 0
98 0
389 0
996 0
346 0
167 0
330 0
897 0
886 0
661 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
614 0
958 0
282 0
461 0
561 0
660 0
190 0
452 0
501 0
967 0
186 0
671 0
316 0
703 0
745 0
480 0
742 0
127 0
629 0
157 0
975 0
496 0
517 0
306 0
897 0
561 0
91 0
755 0
336 0
993 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
717 0
552 0
647 0
406 0
591 0
237 0
262 0
948 0
881 0
46 0
779 0
289 0
231 0
76 0
453 0
993 0
725 0
520 0
314 0
770 0
123 0
733 0
136 0
24 0
506 0
170 0
968 0
980 0
670 0
863 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
460 0
393 0
23 0
167 0
540 0
936 0
1011 0
443 0
786 0
602 0
204 0
589 0
397 0
132 0
967 0
246 0
992 0
196 0
747 0
760 0
492 0
304 0
79 0
1004 0
648 0
899 0
523 0
312 0
312 0
949 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
849 0
576 0
892 0
663 0
360 0
914 0
720 0
311 0
585 0
902 0
677 0
379 0
447 0
650 0
901 0
67 0
460 0
1000 0
752 0
441 0
841 0
762 0
422 0
45 0
104 0
651 0
852 0
492 0
638 0
664 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
72 0
475 0
1007 0
367 0
179 0
378 0
760 0
948 0
990 0
989 0
46 0
151 0
642 0
538 0
1007 0
992 0
620 0
223 0
479 0
807 0
456 0
928 0
858 0
616 0
1019 0
852 0
798 0
271 0
996 0
989 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
645 0
37 0
504 0
86 0
843 0
990 0
787 0
720 0
863 0
584 0
844 0
428 0
369 0
862 0
439 0
867 0
81 0
381 0
547 0
626 0
288 0
190 0
690 0
959 0
661 0
311 0
1010 0
392 0
262 0
425 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
831 0
307 0
127 0
216 0
325 0
653 0
234 0
815 0
450 0
144 0
934 0
305 0
531 0
559 0
299 0
416 0
577 0
344 0
999 0
739 0
679 0
674 0
180 0
730 0
484 0
383 0
353 0
55 0
817 0
954 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
246 0
537 0
473 0
943 0
48 0
638 0
1019 0
676 0
799 0
636 0
451 0
983 0
832 0
274 0
658 0
566 0
1003 0
827 0
587 0
105 0
999 0
342 0
788 0
535 0
63 0
886 0
470 0
871 0
641 0
717 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
614 0
760 0
852 0
159 0
994 0
702 0
123 0
750 0
909 0
33 0
727 0
919 0
79 0
902 0
406 0
298 0
565 0
438 0
702 0
594 0
287 0
980 0
537 0
684 0
174 0
368 0
428 0
630 0
968 0
678 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
517 0
545 0
352 0
305 0
595 0
242 0
121 0
544 0
1000 0
169 0
471 0
643 0
125 0
458 0
58 0
292 0
993 0
296 0
138 0
784 0
368 0
956 0
245 0
857 0
596 0
258 0
61 0
854 0
584 0
821 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
448 0
406 0
319 0
980 0
676 0
73 0
937 0
1013 0
343 0
258 0
706 0
168 0
804 0
794 0
73 0
456 0
487 0
986 0
79 0
46 0
215 0
782 0
456 0
988 0
750 0
264 0
591 0
540 0
174 0
740 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
882 0
863 0
688 0
687 0
672 0
151 0
599 0
727 0
286 0
853 0
424 0
609 0
277 0
118 0
164 0
948 0
306 0
458 0
223 0
164 0
328 0
1020 0
380 0
1022 0
417 0
996 0
427 0
382 0
335 0
29 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
149 0
791 0
749 0
898 0
444 0
617 0
755 0
104 0
856 0
671 0
485 0
834 0
616 0
334 0
122 0
1003 0
469 0
852 0
359 0
853 0
316 0
488 0
858 0
441 0
817 0
505 0
817 0
511 0
183 0
799 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
427 0
872 0
843 0
137 0
234 0
355 0
209 0
100 0
637 0
25 0
503 0
454 0
607 0
293 0
860 0
245 0
41 0
879 0
137 0
323 0
586 0
335 0
1003 0
49 0
307 0
678 0
181 0
72 0
754 0
158 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
312 0
990 0
288 0
261 0
359 0
552 0
734 0
566 0
392 0
365 0
841 0
1003 0
249 0
291 0
248 0
499 0
582 0
161 0
342 0
921 0
175 0
964 0
691 0
506 0
832 0
867 0
449 0
302 0
171 0
811 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
419 0
939 0
483 0
219 0
211 0
592 0
798 0
294 0
306 0
543 0
414 0
884 0
305 0
368 0
413 0
84 0
719 0
918 0
749 0
587 0
44 0
723 0
155 0
99 0
907 0
752 0
711 0
77 0
465 0
249 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
537 0
910 0
694 0
740 0
460 0
579 0
207 0
355 0
262 0
840 0
269 0
900 0
412 0
151 0
260 0
900 0
285 0
109 0
734 0
269 0
999 0
807 0
153 0
386 0
728 0
165 0
326 0
592 0
806 0
809 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
499 0
266 0
722 0
691 0
972 0
652 0
565 0
443 0
481 0
905 0
888 0
455 0
196 0
228 0
782 0
41 0
763 0
980 0
685 0
785 0
312 0
756 0
277 0
786 0
904 0
401 0
365 0
142 0
729 0
486 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
277 0
436 0
182 0
946 0
538 0
965 0
763 0
593 0
202 0
313 0
64 0
879 0
663 0
104 0
565 0
899 0
409 0
374 0
527 0
248 0
653 0
335 0
619 0
394 0
763 0
48 0
698 0
998 0
793 0
819 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
464 0
271 0
80 0
841 0
407 0
461 0
277 0
80 0
730 0
547 0
363 0
428 0
832 0
884 0
578 0
927 0
39 0
674 0
358 0
660 0
550 0
805 0
723 0
70 0
320 0
336 0
226 0
493 0
430 0
347 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
623 0
232 0
255 0
520 0
341 0
641 0
226 0
716 0
123 0
843 0
271 0
662 0
1008 0
370 0
311 0
188 0
915 0
749 0
788 0
140 0
751 0
819 0
1017 0
1013 0
828 0
970 0
104 0
165 0
56 0
137 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
969 0
305 0
292 0
178 0
767 0
949 0
172 0
455 0
331 0
376 0
285 0
428 0
133 0
487 0
663 0
29 0
405 0
86 0
672 0
942 0
706 0
37 0
966 0
781 0
336 0
563 0
122 0
460 0
1004 0
388 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
139 0
292 0
1013 0
549 0
720 0
689 0
96 0
56 0
417 0
858 0
27 0
220 0
349 0
567 0
659 0
360 0
484 0
716 0
602 0
729 0
577 0
48 0
775 0
898 0
518 0
517 0
595 0
672 0
802 0
537 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
804 0
126 0
634 0
410 0
420 0
504 0
347 0
659 0
241 0
65 0
668 0
295 0
732 0
749 0
669 0
113 0
628 0
539 0
165 0
687 0
623 0
526 0
59 0
834 0
994 0
614 0
300 0
847 0
590 0
958 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
898 0
803 0
73 0
59 0
967 0
984 0
754 0
20 0
881 0
153 0
636 0
621 0
877 0
614 0
501 0
555 0
290 0
222 0
584 0
919 0
369 0
667 0
478 0
288 0
344 0
358 0
81 0
987 0
778 0
361 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1011 0
73 0
400 0
153 0
439 0
686 0
797 0
354 0
674 0
861 0
654 0
968 0
926 0
367 0
287 0
766 0
497 0
687 0
938 0
211 0
80 0
838 0
593 0
665 0
42 0
454 0
525 0
499 0
269 0
491 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
617 0
114 0
790 0
98 0
163 0
881 0
264 0
823 0
28 0
199 0
366 0
31 0
607 0
807 0
206 0
994 0
972 0
718 0
583 0
807 0
231 0
315 0
818 0
330 0
31 0
640 0
765 0
250 0
925 0
241 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
274 0
576 0
370 0
424 0
643 0
794 0
686 0
680 0
778 0
861 0
964 0
867 0
605 0
484 0
79 0
564 0
889 0
620 0
588 0
420 0
693 0
345 0
107 0
339 0
429 0
455 0
898 0
580 0
644 0
466 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
691 0
632 0
343 0
811 0
673 0
96 0
715 0
685 0
274 0
591 0
269 0
964 0
341 0
571 0
68 0
746 0
655 0
989 0
1017 0
185 0
195 0
203 0
504 0
1018 0
197 0
146 0
1001 0
193 0
241 0
956 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
172 0
799 0
573 0
227 0
914 0
830 0
203 0
306 0
161 0
130 0
175 0
584 0
677 0
773 0
514 0
279 0
923 0
350 0
94 0
609 0
877 0
445 0
461 0
742 0
137 0
333 0
335 0
533 0
223 0
32 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
373 0
126 0
378 0
275 0
68 0
79 0
492 0
649 0
984 0
974 0
694 0
323 0
820 0
31 0
102 0
436 0
906 0
47 0
791 0
71 0
566 0
213 0
544 0
129 0
839 0
632 0
674 0
24 0
744 0
144 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
60 0
490 0
899 0
791 0
482 0
476 0
35 0
124 0
94 0
492 0
528 0
190 0
1012 0
111 0
105 0
146 0
557 0
427 0
891 0
620 0
239 0
830 0
513 0
467 0
453 0
604 0
320 0
626 0
899 0
98 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
272 0
613 0
837 0
671 0
179 0
741 0
537 0
396 0
834 0
549 0
760 0
179 0
720 0
875 0
834 0
543 0
22 0
703 0
986 0
80 0
526 0
321 0
602 0
1000 0
919 0
794 0
938 0
175 0
414 0
333 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
168 0
551 0
853 0
481 0
968 0
642 0
516 0
950 0
927 0
60 0
715 0
314 0
108 0
811 0
1004 0
454 0
165 0
375 0
130 0
573 0
900 0
77 0
380 0
293 0
820 0
760 0
159 0
236 0
146 0
831 0
0 0
1 0
2 0
3 0
