Page IsModify
729 0
240 1
815 1
240 1
853 1
700 1
945 1
904 1
976 1
654 1
761 1
675 1
514 1
598 1
592 1
325 1
191 1
0 1
201 1
32 0
741 1
668 1
304 1
549 1
518 1
181 1
247 1
825 1
464 1
271 0
890 1
149 1
231 1
237 1
115 1
105 1
943 1
956 1
201 1
649 1
765 1
511 1
335 1
786 1
562 1
861 1
535 1
927 0
761 1
729 1
655 1
663 1
215 1
751 1
221 1
185 1
703 0
808 1
165 1
120 1
409 1
891 1
567 1
451 1
447 1
884 1
13 1
23 1
476 1
894 1
613 1
515 1
138 1
242 0
535 1
121 1
787 1
593 1
845 1
930 1
833 1
362 1
928 1
710 1
590 1
436 1
168 1
547 1
704 1
241 1
364 1
591 1
193 1
433 1
460 1
923 1
330 1
964 1
425 1
96 1
486 1
253 1
498 1
416 1
849 1
589 0
139 1
692 1
227 1
476 1
118 1
970 1
570 1
204 1
230 1
191 1
116 1
393 1
881 1
975 1
698 1
345 1
800 0
344 1
115 1
691 1
66 1
869 1
227 1
28 1
558 1
870 1
890 1
97 1
203 0
684 1
255 1
753 1
612 1
533 1
714 1
653 1
87 1
875 1
594 1
982 1
492 1
873 1
1021 1
746 1
690 1
824 1
593 1
769 1
52 1
140 0
215 1
880 1
326 0
268 1
824 1
284 0
90 0
110 1
913 1
600 1
555 1
33 1
371 0
256 1
886 0
1014 1
711 1
709 1
826 1
921 1
320 1
50 1
601 1
334 1
686 1
698 1
847 1
734 1
869 1
324 1
352 1
890 1
803 1
540 1
1008 1
874 1
804 1
321 1
889 1
49 1
848 1
699 1
867 1
220 1
142 1
56 1
997 1
327 1
814 1
868 1
141 1
153 1
46 1
72 1
274 1
41 1
248 1
60 1
991 1
576 1
972 1
1 1
765 1
276 1
810 1
709 1
172 1
694 1
45 0
866 1
531 1
811 1
854 1
626 1
5 1
292 1
81 1
999 1
555 0
214 1
888 1
601 0
836 1
533 1
695 1
985 1
389 1
825 1
79 1
971 1
75 1
254 1
901 1
494 1
990 1
222 1
391 1
271 1
396 1
280 1
636 1
70 0
631 1
61 1
1000 1
402 1
94 1
680 1
611 1
734 1
986 1
1015 1
546 1
929 1
619 1
1014 1
870 1
928 1
591 1
205 1
236 1
200 1
729 1
887 0
108 1
878 1
221 0
742 1
695 1
655 1
478 1
945 1
1023 1
378 0
972 1
988 0
142 1
796 1
143 1
36 1
386 1
771 1
818 1
367 1
280 1
858 1
537 1
560 1
151 1
257 0
99 1
190 1
83 0
834 1
981 0
655 1
428 1
495 1
815 1
980 1
430 1
268 1
286 1
325 1
539 1
139 1
551 1
265 0
518 1
297 1
197 1
20 1
570 0
988 1
791 1
971 1
454 1
379 1
300 1
589 1
523 1
754 1
19 1
664 1
495 1
330 1
317 0
956 1
640 1
639 1
1005 1
708 1
619 1
735 1
501 1
680 1
860 1
155 1
805 1
351 1
28 1
900 1
494 0
223 1
154 1
985 1
798 1
779 1
955 1
828 1
909 1
301 1
879 1
351 1
56 1
31 1
217 1
913 1
942 1
133 1
692 1
680 1
275 1
238 1
723 1
191 1
61 1
700 0
775 1
328 1
399 1
579 1
146 1
963 1
1003 1
602 0
492 1
927 1
506 1
868 1
574 1
104 0
321 0
958 1
314 1
93 1
697 1
264 1
58 1
626 1
203 1
963 1
830 1
117 1
549 1
244 1
496 1
234 1
1014 1
777 1
51 1
91 1
717 1
829 1
917 1
559 1
6 1
52 1
253 1
8 0
396 1
734 1
657 1
708 1
246 1
372 1
586 1
406 1
299 1
527 1
961 1
169 1
671 1
60 1
160 1
912 1
928 1
724 1
374 0
589 1
220 1
331 1
852 1
18 1
147 1
186 1
891 1
44 1
944 1
1007 1
688 0
749 1
746 1
742 1
229 1
169 1
136 1
95 1
365 1
864 1
525 1
771 0
1000 1
415 1
137 1
3 0
183 1
862 1
454 1
106 1
856 1
563 1
607 1
890 1
691 1
572 1
909 1
335 1
262 1
989 1
351 1
51 1
152 1
540 1
335 1
650 1
894 1
599 1
430 0
189 1
481 1
653 0
959 1
3 1
375 1
442 1
843 1
361 1
501 1
838 1
519 1
961 1
906 1
197 1
69 0
999 1
774 0
619 1
877 1
825 1
971 1
339 1
701 1
963 1
680 1
274 1
697 1
780 1
266 1
473 1
485 1
588 1
978 1
605 1
848 1
623 1
948 1
188 1
402 0
473 1
415 1
932 1
560 1
671 0
843 1
852 1
881 1
517 1
206 1
265 1
941 1
653 1
236 1
284 1
176 1
94 1
501 0
556 1
766 1
344 1
445 1
146 0
1020 1
901 1
115 1
780 1
1000 1
765 1
844 1
709 1
847 1
980 1
318 1
868 1
383 0
587 1
772 1
428 1
59 1
640 1
690 1
24 1
896 1
863 1
964 1
316 1
717 1
712 1
497 1
194 1
224 1
873 1
1005 1
461 1
37 1
762 1
947 1
328 1
955 1
422 1
354 1
371 1
0 1
633 1
990 1
129 1
1 1
405 1
225 0
646 1
88 1
407 1
128 1
115 1
897 1
244 1
804 1
975 1
306 1
828 1
846 1
31 1
977 1
237 1
6 1
680 1
390 1
271 0
875 1
857 1
116 1
943 1
768 1
40 1
50 1
952 1
866 1
953 1
25 1
595 1
475 1
667 1
700 1
174 1
882 1
71 1
335 0
549 0
249 0
54 1
118 0
522 1
155 1
578 1
933 1
256 1
817 1
87 1
322 1
785 1
489 1
908 1
229 1
1005 0
28 1
738 1
452 1
950 1
927 0
478 1
144 1
988 1
943 1
850 1
782 0
403 1
543 1
601 1
428 0
470 1
646 1
112 0
433 1
128 0
689 1
738 0
339 1
408 1
195 0
411 1
402 1
580 1
829 1
285 1
179 1
966 0
76 1
819 1
328 1
872 1
142 1
854 1
460 1
136 1
410 0
743 1
918 1
624 1
531 1
774 1
514 1
164 1
806 1
408 1
671 1
489 1
800 1
86 1
864 1
296 1
912 1
261 1
371 1
574 1
223 1
320 1
483 1
488 1
379 1
684 1
950 0
856 1
505 1
681 1
736 1
575 1
335 1
760 1
490 1
942 1
37 1
767 1
53 1
648 1
555 0
352 1
725 1
751 1
272 1
592 1
969 1
687 1
304 1
922 1
397 1
433 1
11 1
288 1
471 1
48 1
866 1
986 1
43 1
712 1
782 1
798 1
531 1
292 1
353 1
445 1
493 1
637 1
1000 1
334 1
736 1
32 1
770 0
823 1
148 1
638 1
167 1
850 1
543 1
971 0
574 1
134 1
359 1
595 1
401 1
103 1
110 1
962 1
828 1
21 1
377 1
181 1
799 1
915 1
993 1
507 1
717 1
915 1
930 1
62 1
544 1
967 0
923 1
23 1
107 1
433 0
829 1
903 1
712 1
678 0
323 1
141 1
210 1
228 1
701 1
371 1
454 1
728 1
786 0
931 1
919 1
447 1
92 0
499 0
176 1
978 1
561 1
769 1
262 1
969 1
271 1
752 1
521 1
743 1
80 0
323 1
249 1
688 1
563 1
548 1
614 1
281 0
374 1
448 1
787 1
536 1
211 1
336 1
184 1
546 1
572 1
454 1
93 1
989 1
642 1
477 1
934 1
423 1
187 1
855 1
842 1
232 1
990 1
125 0
146 1
74 1
436 1
307 1
146 1
482 1
478 1
109 0
968 1
260 1
991 1
877 1
834 1
1012 1
381 1
419 0
521 1
494 1
483 0
650 1
879 1
35 1
340 1
686 1
408 1
56 1
827 1
845 1
512 1
535 1
31 1
121 1
115 1
550 1
244 1
59 1
760 1
42 1
366 1
294 1
212 0
137 1
874 1
732 1
733 1
464 1
478 1
951 1
269 0
400 1
682 1
431 1
435 0
123 1
538 1
452 1
706 0
241 1
665 1
431 1
219 1
3 0
154 1
552 1
440 1
751 1
186 1
180 1
242 1
303 1
27 1
9 1
505 1
700 1
19 1
688 1
199 1
591 1
642 0
742 1
955 1
671 1
339 1
530 1
468 1
925 1
571 1
632 1
221 1
205 1
257 1
1022 1
131 0
734 1
784 1
996 1
820 1
276 1
127 1
649 1
535 1
802 1
456 1
530 1
840 1
892 1
13 1
246 1
576 1
211 1
617 1
184 1
746 1
910 1
77 1
1002 1
876 1
431 1
991 1
197 1
14 1
845 1
617 1
14 1
690 1
212 0
42 1
709 1
913 1
860 1
869 1
53 1
466 1
897 1
867 1
337 1
439 1
792 0
253 1
805 1
547 1
435 1
502 1
591 1
261 1
216 1
606 1
475 1
806 0
6 1
117 1
835 1
23 1
25 1
270 1
225 1
884 1
6 0
275 1
454 1
688 1
156 1
864 0
323 1
588 1
700 1
525 0
463 1
147 1
643 1
478 1
362 1
323 0
955 0
110 1
414 0
1018 1
185 1
883 1
734 1
796 1
396 1
550 1
255 1
135 1
30 1
108 1
482 1
21 1
120 1
841 1
927 0
776 1
579 1
850 0
660 1
74 1
466 1
430 1
998 1
961 1
412 1
853 1
199 1
271 1
899 1
622 1
842 1
663 1
819 1
242 1
544 1
614 1
745 1
816 1
873 0
932 1
48 0
761 1
409 1
767 1
511 1
176 0
797 1
846 1
614 0
83 1
563 1
29 1
322 1
389 1
390 1
242 1
946 1
721 0
539 1
779 1
327 1
37 1
650 1
929 1
226 1
401 1
793 1
685 0
201 1
154 1
81 1
321 1
515 1
335 1
249 1
440 1
903 1
150 1
583 1
701 1
402 1
180 1
946 0
790 1
754 0
85 1
650 1
145 1
459 1
76 1
655 1
971 1
879 1
102 1
461 1
519 1
521 1
1006 1
790 1
243 1
475 1
824 1
701 1
103 1
350 1
854 1
409 1
775 1
225 1
504 1
700 0
820 1
656 1
469 1
287 0
543 1
968 1
267 1
973 1
757 1
351 1
118 1
746 1
960 1
473 1
146 1
138 1
841 1
360 1
956 1
551 1
131 1
555 1
494 0
885 1
987 1
456 1
912 1
513 1
169 0
243 1
776 1
997 1
798 1
795 1
201 0
528 1
824 1
338 1
814 1
665 0
289 1
242 1
382 1
399 1
362 1
81 1
461 1
636 1
640 1
824 1
71 1
214 1
831 1
972 0
146 1
50 0
228 1
69 1
246 1
721 1
775 1
1004 1
236 1
772 1
42 1
356 1
1019 1
1019 1
81 1
784 1
966 1
997 1
829 1
251 1
997 1
40 1
453 1
305 1
583 1
683 0
405 1
693 1
883 1
1023 1
877 1
655 1
731 0
67 1
372 1
127 1
655 1
697 0
794 1
109 1
533 1
863 1
892 1
479 1
632 1
634 1
981 1
495 1
171 1
387 1
512 1
934 1
17 1
953 1
1016 1
370 1
600 1
545 1
154 1
382 1
224 1
370 1
552 1
508 1
46 1
226 1
698 1
430 1
925 1
514 1
668 0
48 1
825 1
200 1
315 1
766 1
812 1
609 1
361 1
414 1
403 1
682 1
87 1
205 1
166 1
776 1
502 1
638 1
871 1
205 1
233 1
970 1
904 1
845 1
769 0
484 1
307 1
969 1
839 1
351 1
57 1
798 1
544 0
170 1
982 1
947 1
419 0
545 1
876 1
793 1
33 1
1016 1
1018 1
994 1
988 1
605 1
521 1
438 1
594 1
922 1
703 1
871 1
668 1
191 0
527 1
67 1
2 1
735 1
845 1
601 1
286 1
834 1
922 1
587 1
286 1
679 1
382 1
442 1
253 1
917 1
351 1
932 1
69 1
234 1
369 1
657 1
482 1
589 1
128 0
347 1
904 0
7 1
1014 0
459 1
485 1
343 1
289 1
17 1
120 1
763 1
300 1
964 1
586 1
90 1
815 1
823 1
232 1
650 1
444 1
792 0
541 1
495 1
485 1
414 1
59 1
999 1
826 1
954 0
254 1
682 1
803 1
829 0
48 1
979 1
496 1
488 1
823 1
1009 1
421 1
678 1
83 1
184 1
399 1
987 1
451 1
85 0
795 1
818 1
815 0
160 1
6 1
509 1
994 1
972 1
215 1
74 1
74 1
904 1
976 1
368 1
789 1
841 1
345 0
643 1
702 1
697 1
838 1
652 1
1017 1
394 1
322 1
250 1
366 1
985 1
507 1
227 1
553 1
855 1
333 1
595 1
521 1
546 1
895 0
716 1
898 0
795 1
319 1
542 1
586 1
921 1
585 1
969 1
11 1
591 1
1019 0
276 1
282 1
802 1
298 1
731 1
870 1
93 1
806 1
254 1
932 1
848 1
725 0
358 1
359 1
646 1
100 0
163 1
350 1
452 1
588 1
903 1
591 1
215 1
771 1
143 1
494 1
22 1
411 1
950 1
1015 0
760 0
8 1
185 1
392 1
20 1
970 1
154 1
27 1
297 1
387 1
553 1
339 1
485 0
805 1
501 1
666 1
371 1
949 1
213 1
475 1
340 1
994 1
552 1
994 1
712 1
605 1
11 1
888 1
172 1
888 1
350 1
480 0
793 1
907 1
413 1
973 1
181 1
767 0
859 1
660 1
708 0
870 1
347 1
587 1
181 1
514 1
1003 1
768 1
676 1
690 1
98 1
468 0
515 1
178 1
719 1
629 0
109 1
3 1
962 1
825 0
875 1
380 1
10 1
248 1
201 1
258 1
292 1
231 1
956 1
146 1
764 1
104 0
247 1
277 1
202 1
259 1
467 1
892 0
504 0
725 1
845 1
812 1
276 1
981 1
955 1
241 1
638 1
123 1
373 1
403 1
400 1
52 1
900 1
622 1
935 1
750 1
272 1
925 1
305 1
223 1
155 1
149 1
422 1
601 1
634 1
328 1
889 1
165 1
501 1
394 0
573 1
854 1
862 1
146 1
327 1
263 1
909 1
643 1
103 1
789 1
128 1
429 1
25 1
712 1
344 1
165 1
727 1
278 1
653 1
120 1
250 1
562 1
277 1
721 1
259 1
565 1
340 1
402 1
726 1
580 1
273 1
379 1
133 1
811 1
385 1
5 1
351 1
490 1
614 1
724 1
95 1
567 1
394 1
426 1
208 0
642 1
676 1
885 1
12 1
395 1
913 1
424 1
895 1
380 1
809 1
77 1
182 1
277 0
42 0
996 1
896 1
643 1
159 1
917 1
759 1
843 1
437 0
498 1
530 1
272 1
65 1
375 1
493 1
585 1
415 1
261 1
409 1
561 1
973 1
146 1
664 1
693 1
350 1
184 1
72 1
24 0
30 1
375 1
21 1
354 1
937 1
543 1
354 1
304 1
551 1
149 1
823 1
245 1
23 0
94 1
195 1
902 1
880 1
323 1
915 1
463 1
589 1
281 1
255 1
844 0
914 1
248 1
558 1
598 1
267 1
881 1
462 1
555 1
609 1
546 1
69 1
576 1
531 0
843 1
339 1
600 1
764 1
486 1
116 1
674 1
810 1
384 1
421 0
931 0
60 1
710 1
333 1
138 1
799 1
69 1
302 1
980 0
931 1
560 1
456 1
1020 1
463 1
199 1
851 1
858 1
35 1
800 1
637 1
795 1
353 1
446 0
129 1
329 1
830 1
375 1
63 1
181 1
801 1
185 0
527 1
789 1
757 1
509 1
581 1
458 1
944 1
227 1
87 1
542 1
212 1
858 1
1022 1
332 1
152 1
251 1
340 1
655 1
73 1
926 1
216 0
55 1
626 0
303 1
554 1
681 1
713 1
971 1
311 1
2 1
761 1
522 1
663 1
677 1
699 1
992 0
936 1
510 1
490 1
340 1
204 1
271 1
22 1
500 1
609 1
204 1
560 0
971 1
338 1
553 1
801 1
533 1
926 1
432 1
808 1
434 1
114 1
329 1
242 1
834 1
239 1
246 0
280 1
465 1
506 1
678 1
249 1
587 1
686 1
701 1
1013 1
703 1
1020 1
27 1
513 1
125 1
56 1
549 1
466 0
664 1
177 1
678 1
841 1
371 1
732 1
846 1
184 1
81 1
554 1
623 1
266 0
423 0
606 1
368 1
501 1
750 1
494 1
104 1
821 1
69 1
921 1
303 1
452 1
910 1
493 0
828 1
659 1
754 1
764 1
609 1
615 1
263 1
37 1
743 1
346 1
306 1
947 1
559 1
900 1
830 1
342 1
177 1
666 1
1016 1
464 1
190 1
244 1
582 1
639 0
633 1
921 1
746 1
613 1
7 1
97 1
265 1
249 1
724 1
1009 1
120 1
496 0
975 0
846 0
955 1
707 1
730 1
663 1
308 1
511 1
12 0
195 1
492 1
230 1
802 1
67 1
727 1
39 1
752 0
718 0
344 1
246 1
534 1
4 1
259 1
202 1
685 1
347 1
762 1
800 0
863 1
11 1
769 1
710 1
370 1
381 1
368 0
149 1
543 1
256 0
613 1
783 0
249 1
772 0
152 1
556 1
253 1
752 1
897 1
462 1
149 1
174 1
589 1
553 1
1002 1
227 1
107 1
351 0
703 1
941 1
515 1
1017 1
388 1
352 1
863 1
438 1
660 1
573 1
453 1
509 1
546 1
208 0
48 1
772 1
10 1
240 1
995 1
351 1
885 1
839 1
171 0
242 0
35 1
1013 1
691 1
404 1
589 1
254 1
395 0
434 1
493 1
531 1
436 1
243 1
835 1
776 1
159 1
796 1
294 1
60 0
600 1
1012 1
500 1
989 1
315 1
292 1
132 1
861 1
831 1
171 1
887 1
963 1
499 1
72 1
356 1
78 1
444 1
396 1
363 1
891 1
824 1
458 1
792 1
204 1
559 1
255 1
167 1
361 1
848 1
85 1
477 1
729 1
837 1
580 1
468 0
373 1
27 1
440 1
716 1
940 1
267 1
313 1
171 0
876 1
1020 1
629 1
766 1
914 1
613 1
207 1
980 1
904 1
656 1
723 1
248 1
867 1
514 1
83 1
510 1
1014 1
347 1
685 1
485 1
273 0
825 1
480 1
853 1
424 1
167 1
852 1
529 1
226 1
513 1
676 1
777 1
548 1
855 1
520 1
44 1
740 1
551 1
284 1
69 1
828 0
863 0
60 1
866 0
220 1
217 1
451 1
201 1
113 1
281 1
119 1
181 1
926 1
970 1
954 0
992 1
821 0
485 1
913 1
528 1
543 0
483 1
32 1
681 1
988 1
20 1
967 1
786 1
858 1
579 1
476 1
129 0
768 1
55 1
491 1
265 1
457 1
543 1
521 1
593 1
473 1
507 1
10 1
112 1
856 1
459 0
902 1
477 1
1001 1
458 1
151 1
855 1
360 0
392 1
860 1
247 1
847 0
363 1
306 1
431 0
756 1
473 1
12 1
560 1
984 1
679 1
194 0
904 1
673 1
443 1
635 1
188 1
301 1
331 0
197 0
695 1
375 1
795 1
526 1
221 1
27 1
860 1
570 1
626 1
465 1
569 1
243 1
392 1
435 1
914 1
748 1
277 1
881 1
812 1
29 1
529 1
945 0
670 1
825 1
398 1
224 1
131 1
989 1
488 1
611 0
26 0
170 1
793 1
400 1
795 1
535 1
387 1
682 1
182 1
700 1
908 1
636 1
408 1
212 1
973 1
24 0
688 1
1013 1
99 1
209 0
943 1
431 1
596 1
630 1
611 1
165 1
723 1
524 1
654 1
221 0
942 0
374 1
194 1
848 1
620 1
385 1
339 1
37 1
853 1
482 1
755 1
976 1
437 1
412 1
182 1
395 1
732 0
23 1
601 1
138 1
473 1
828 1
54 1
446 1
244 1
713 1
341 1
7 1
399 1
79 1
187 1
111 1
192 0
113 1
1023 1
814 0
887 1
945 1
157 1
602 1
789 1
604 0
185 1
398 1
90 1
447 1
443 1
590 1
108 1
244 1
971 1
182 1
496 1
858 1
301 1
667 0
735 1
315 1
416 0
264 1
958 1
468 1
164 1
235 1
685 1
305 1
948 0
111 1
575 1
677 1
905 1
633 1
974 1
623 1
542 1
906 1
351 1
136 1
702 0
490 1
137 1
13 1
156 1
65 1
183 1
342 1
779 0
482 1
506 1
55 1
196 1
458 1
480 1
377 1
482 1
166 1
643 1
652 1
635 0
847 1
241 1
811 1
480 1
981 1
12 1
698 1
714 1
346 1
437 1
304 1
663 0
550 1
25 1
727 1
377 1
2 1
956 1
638 1
12 1
173 1
197 1
304 1
1020 1
940 1
131 1
936 1
572 1
987 1
545 1
207 1
628 1
334 1
889 1
420 1
462 1
319 0
998 1
52 1
455 1
184 1
207 1
122 1
425 1
850 1
900 1
638 1
78 1
162 0
268 1
779 1
291 1
676 1
683 1
143 1
221 1
147 1
1008 1
766 1
183 1
973 1
553 1
740 1
1016 1
577 1
585 1
486 1
108 1
422 1
355 1
487 1
727 1
3 1
277 0
955 1
932 1
553 1
43 1
407 1
888 1
463 0
635 1
499 1
590 1
413 1
508 1
740 1
1018 0
969 1
651 1
363 0
368 1
614 1
503 1
771 1
196 1
455 0
917 1
161 1
163 1
675 1
249 1
678 0
153 1
280 1
753 0
895 1
336 0
123 1
443 1
400 1
87 1
954 1
468 1
749 1
753 1
390 1
691 1
59 1
309 1
982 1
915 1
639 1
172 1
1013 1
785 1
652 1
250 1
567 1
232 1
947 0
212 1
234 1
992 0
779 1
847 0
278 1
76 0
878 1
355 1
787 1
839 1
633 1
902 1
953 1
181 1
911 1
906 1
603 1
1021 1
217 0
286 1
604 1
898 1
923 1
502 0
981 1
623 1
12 1
236 1
918 1
371 1
783 1
432 0
593 1
295 1
941 1
924 1
505 1
1000 1
454 1
920 1
990 1
151 0
784 1
52 1
172 1
740 1
223 1
85 1
777 1
75 0
365 1
970 0
703 0
625 0
458 1
19 1
619 0
229 1
255 0
330 1
196 1
894 1
740 1
965 0
411 0
623 1
27 1
434 1
161 0
929 1
179 1
858 0
535 1
396 1
910 1
191 1
913 1
500 1
3 1
822 1
323 1
75 1
755 1
208 1
786 1
10 1
478 1
535 1
192 1
815 0
539 1
351 1
666 1
900 1
323 1
305 1
999 1
19 1
627 1
977 0
246 1
272 0
467 1
717 1
421 1
797 1
631 1
980 1
245 1
516 1
590 1
344 1
966 1
62 1
468 1
519 1
245 1
573 1
423 1
338 0
308 1
307 0
786 0
341 1
523 1
488 1
888 1
475 1
429 0
153 1
156 1
784 0
547 1
466 1
840 1
663 1
499 0
386 1
87 0
852 1
70 1
631 1
211 1
790 0
133 1
249 1
451 1
794 1
935 1
567 1
341 0
1021 1
703 1
794 0
284 1
71 1
473 1
90 1
234 1
158 1
67 1
520 1
521 1
722 1
187 1
804 1
750 1
189 1
813 1
512 1
669 1
720 0
944 1
238 1
124 1
965 1
120 1
152 1
256 0
695 1
277 1
569 1
1016 1
1021 0
460 1
647 1
1004 1
213 1
562 1
976 1
20 1
903 1
326 1
556 1
987 1
61 1
761 1
1015 1
1005 1
813 1
125 1
799 1
552 1
967 1
375 1
642 1
284 1
517 1
373 1
24 1
467 1
721 1
1004 1
995 1
65 1
809 1
156 1
979 1
362 1
423 1
157 1
35 1
96 1
842 1
855 1
653 1
77 1
381 1
186 1
422 1
241 1
408 1
106 1
306 1
680 1
97 1
870 1
800 1
851 1
451 1
571 1
816 1
820 1
436 1
478 0
0 1
672 1
439 1
259 1
740 1
753 1
339 1
278 1
89 0
69 1
149 1
2 1
559 1
794 1
732 1
540 1
714 1
436 1
630 0
430 1
871 1
67 1
838 1
107 1
782 1
1003 1
448 1
331 1
588 1
828 1
398 1
811 1
356 0
759 1
179 1
574 1
395 1
876 1
243 1
346 1
340 1
714 1
207 1
946 1
514 1
578 1
129 1
189 1
175 1
299 1
892 1
296 1
855 1
850 1
756 1
808 1
307 1
369 1
413 0
259 1
502 1
522 1
370 1
388 1
854 1
51 1
871 1
207 1
586 0
5 1
391 1
103 1
43 1
364 1
870 0
677 1
260 0
60 1
318 1
149 0
46 1
948 1
369 1
727 1
632 1
679 1
187 1
118 1
847 1
293 1
508 1
394 1
645 1
729 0
852 1
339 1
227 1
693 1
126 1
706 1
531 1
551 1
905 1
442 1
610 1
655 1
686 1
746 1
910 1
689 0
371 0
985 1
987 1
926 1
774 1
653 1
953 1
14 1
865 1
485 1
745 1
786 1
312 1
786 1
465 1
1008 1
663 1
935 1
489 1
360 1
319 1
388 1
935 1
671 1
946 1
182 1
24 1
959 0
80 1
642 1
3 1
782 1
521 1
280 1
25 1
598 0
493 1
921 1
984 0
941 1
911 1
161 0
999 0
22 1
604 1
349 0
520 1
596 1
164 0
1014 1
991 1
916 1
517 1
44 1
192 1
509 1
985 1
441 1
676 1
533 1
2 1
391 1
47 1
396 1
881 1
461 1
796 1
630 1
719 1
602 1
331 0
249 1
200 1
342 1
372 1
505 1
401 1
598 1
504 1
251 1
487 1
530 1
619 1
178 1
41 1
340 1
686 1
161 1
890 1
220 1
937 1
561 1
332 1
373 1
82 1
621 1
301 1
940 1
503 1
78 1
370 1
632 1
752 1
911 1
578 1
605 1
878 0
342 1
964 1
557 0
813 1
903 1
583 0
323 1
118 1
257 0
813 1
838 1
945 1
892 1
412 1
35 1
233 1
340 1
206 1
176 1
453 1
745 1
304 1
189 1
835 1
254 1
401 0
743 1
15 1
241 1
432 1
733 1
295 1
241 1
58 1
224 1
162 0
998 1
394 1
711 1
185 1
161 1
631 1
809 1
543 1
404 1
191 1
668 1
938 1
497 1
799 1
986 1
156 0
181 1
638 0
998 1
297 1
394 1
142 1
918 1
465 1
789 1
296 1
964 1
124 1
301 1
237 1
12 1
611 1
72 0
147 1
653 1
658 1
97 1
901 0
671 1
435 1
677 0
80 1
971 1
314 1
781 0
654 1
289 1
665 1
81 1
268 1
220 0
677 1
303 0
990 1
995 0
1000 1
469 1
892 1
708 1
358 1
624 1
684 1
392 0
777 1
611 1
412 1
739 1
893 1
933 1
981 1
514 1
999 1
636 1
345 1
283 1
375 1
573 1
445 1
320 1
847 1
621 1
5 1
134 1
147 1
342 1
268 1
672 1
56 1
196 1
294 1
278 1
776 1
644 1
110 1
516 1
159 0
499 1
323 1
206 1
599 1
354 1
316 1
536 1
965 0
99 1
901 0
450 1
893 1
190 1
391 1
761 1
730 1
757 1
27 1
189 1
814 1
27 1
158 1
939 1
548 1
313 1
990 1
827 1
315 1
424 1
879 1
313 0
954 1
982 1
418 1
725 1
572 1
263 1
201 1
529 1
358 1
358 1
359 1
620 1
547 1
71 0
504 1
824 1
741 0
881 1
114 1
420 1
391 1
540 1
174 1
29 1
19 1
491 1
824 1
370 1
199 1
110 1
486 1
861 1
610 1
981 1
62 0
512 1
37 0
689 1
556 1
821 1
528 1
391 0
878 1
661 1
458 1
325 1
79 1
24 1
869 1
631 1
2 1
901 0
478 1
975 1
149 1
894 1
729 0
324 1
892 0
293 1
337 1
810 1
400 1
90 1
477 1
951 1
29 1
965 1
92 1
717 1
727 1
1 1
434 1
462 1
882 1
648 1
929 0
433 1
246 1
775 1
55 1
756 1
319 1
279 0
803 1
87 0
1023 1
993 0
394 1
626 1
180 1
762 1
287 1
269 1
131 1
268 1
459 1
437 1
492 1
221 1
1000 0
26 1
124 1
300 1
543 1
280 1
431 1
547 1
643 1
390 1
913 1
497 1
682 1
713 1
411 1
288 1
993 1
495 1
805 1
486 1
739 1
707 1
632 1
49 1
1 0
40 1
771 1
907 1
625 1
442 1
386 1
475 1
22 1
151 1
87 1
919 1
962 1
838 1
488 1
167 1
173 1
775 1
943 1
477 1
957 1
415 0
188 1
462 1
144 1
693 1
843 1
945 1
977 1
944 0
609 1
761 1
677 0
776 1
763 1
674 1
932 1
71 1
417 1
658 1
269 0
715 1
563 1
980 1
733 1
121 1
549 1
234 1
272 1
798 1
933 1
256 1
16 0
886 1
289 1
203 1
991 1
296 1
267 1
140 1
5 1
409 1
796 1
186 1
459 1
197 1
804 1
355 1
169 1
249 1
625 1
226 1
310 1
71 1
859 1
54 1
88 1
399 1
802 1
69 1
423 1
627 1
822 1
942 1
272 1
261 1
859 1
468 1
750 1
895 0
107 1
202 1
340 0
693 1
568 1
699 1
994 1
30 1
955 1
685 1
499 1
1000 1
781 1
667 1
945 1
310 1
346 1
158 1
801 1
162 1
630 1
900 1
81 1
344 1
695 1
427 1
341 1
433 1
927 1
650 1
697 1
106 1
143 1
675 1
119 1
430 1
957 1
999 1
997 1
507 1
690 1
96 1
854 0
250 1
222 1
438 1
577 1
86 1
906 1
705 1
312 1
228 1
234 1
80 1
99 1
781 1
102 1
461 1
372 0
845 1
535 1
777 1
275 1
761 1
334 1
723 1
826 1
152 1
843 1
736 1
479 1
1010 1
696 1
155 0
491 1
6 1
181 1
794 1
602 1
610 0
200 1
358 1
891 1
609 1
846 1
675 1
450 1
606 1
905 1
188 1
886 1
885 1
119 1
24 1
148 1
804 1
1017 1
952 1
368 0
832 1
0 1
810 0
692 1
565 1
282 1
668 1
853 1
718 1
88 1
625 1
10 1
768 1
392 1
138 1
27 1
854 0
284 1
123 1
301 1
826 1
583 1
114 1
720 0
554 1
845 1
338 1
140 1
193 1
740 1
1009 1
839 1
62 1
836 1
107 1
497 1
605 0
557 1
125 1
906 1
177 1
375 1
343 1
396 1
1019 1
877 1
153 1
479 1
933 1
415 1
324 1
504 1
961 1
791 1
384 0
906 0
869 1
399 1
348 1
823 0
606 1
97 1
46 1
105 1
456 1
790 1
418 1
575 1
436 1
228 1
890 1
589 1
440 1
785 1
104 1
316 1
981 1
381 1
898 1
418 1
373 1
204 1
137 1
346 0
870 1
845 1
390 1
447 1
298 1
791 1
883 1
74 1
508 1
384 1
767 1
447 1
178 1
929 1
